+210.7500E-06,+2.0348951785E+00,-1.3935906251E+00
+211.0000E-06,+2.0002202566E+00,-1.4241859898E+00
+211.2500E-06,+1.9672515775E+00,-1.4815712192E+00
+211.5000E-06,+1.9433985803E+00,-1.5019095525E+00
+211.7500E-06,+1.9011589142E+00,-1.5445787410E+00
+212.0000E-06,+1.8513975728E+00,-1.5730843174E+00
+212.2500E-06,+1.8253811968E+00,-1.6221776814E+00
+212.5000E-06,+1.7943489032E+00,-1.6505622823E+00
+212.7500E-06,+1.7473241029E+00,-1.6931475007E+00
+213.0000E-06,+1.7292112620E+00,-1.7274112441E+00
+213.2500E-06,+1.6933592226E+00,-1.7739080497E+00
+213.5000E-06,+1.6446450608E+00,-1.8014764050E+00
+213.7500E-06,+1.6166856179E+00,-1.8408083670E+00
+214.0000E-06,+1.5785371728E+00,-1.8690291556E+00
+214.2500E-06,+1.5427340456E+00,-1.8953325100E+00
+214.5000E-06,+1.5017603257E+00,-1.9345397788E+00
+214.7500E-06,+1.4761080100E+00,-1.9678971469E+00
+215.0000E-06,+1.4306894650E+00,-2.0107062185E+00
+215.2500E-06,+1.3987727444E+00,-2.0527730421E+00
+215.5000E-06,+1.3501703260E+00,-2.0707156033E+00
+215.7500E-06,+1.3297246241E+00,-2.1260065143E+00
+216.0000E-06,+1.2859168540E+00,-2.1502818473E+00
+216.2500E-06,+1.2551614609E+00,-2.1855834220E+00
+216.5000E-06,+1.2248504876E+00,-2.2128413568E+00
+216.7500E-06,+1.1830938569E+00,-2.2506394616E+00
+217.0000E-06,+1.1238434462E+00,-2.2900783730E+00
+217.2500E-06,+1.0980759921E+00,-2.3148909934E+00
+217.5000E-06,+1.0591887122E+00,-2.3490533878E+00
+217.7500E-06,+1.0190643796E+00,-2.3853774818E+00
+218.0000E-06,+976.2359136E-03,-2.4246473829E+00
+218.2500E-06,+944.5023184E-03,-2.4406592254E+00
+218.5000E-06,+901.9609151E-03,-2.4755877774E+00
+218.7500E-06,+855.8982721E-03,-2.4903435616E+00
+219.0000E-06,+822.8131597E-03,-2.5366789157E+00
+219.2500E-06,+780.2215433E-03,-2.5574578412E+00
+219.5000E-06,+745.1566916E-03,-2.5978565054E+00
+219.7500E-06,+712.8272713E-03,-2.6292401417E+00
+220.0000E-06,+666.3306798E-03,-2.6511390790E+00
+220.2500E-06,+623.0856443E-03,-2.6768999933E+00
+220.5000E-06,+582.5579467E-03,-2.7055249293E+00
+220.7500E-06,+536.1239739E-03,-2.7291520789E+00
+221.0000E-06,+510.3408626E-03,-2.7543748406E+00
+221.2500E-06,+467.2802610E-03,-2.7825438150E+00
+221.5000E-06,+420.7799655E-03,-2.8052001766E+00
+221.7500E-06,+384.5936426E-03,-2.8262357729E+00
+222.0000E-06,+337.2535312E-03,-2.8669094003E+00
+222.2500E-06,+313.9217238E-03,-2.8920552428E+00
+222.5000E-06,+270.6347831E-03,-2.9094291312E+00
+222.7500E-06,+226.7453300E-03,-2.9385374312E+00
+223.0000E-06,+189.5946684E-03,-2.9619554624E+00
+223.2500E-06,+152.6633464E-03,-2.9963224844E+00
+223.5000E-06,+103.9867193E-03,-3.0183730833E+00
+223.7500E-06,+67.7700843E-03,-3.0372039609E+00
+224.0000E-06,+43.2221232E-03,-3.0671259738E+00
+224.2500E-06,-1.4940981E-03,-3.0819809075E+00
+224.5000E-06,-35.2946001E-03,-3.1022431929E+00
+224.7500E-06,-82.4357946E-03,-3.1263147548E+00
+225.0000E-06,-124.7070663E-03,-3.1441321253E+00
+225.2500E-06,-159.7269420E-03,-3.1577270917E+00
+225.5000E-06,-202.2745112E-03,-3.1805860411E+00
+225.7500E-06,-246.3834818E-03,-3.2090137847E+00
+226.0000E-06,-290.2773852E-03,-3.2219817666E+00
+226.2500E-06,-324.3205499E-03,-3.2384399360E+00
+226.5000E-06,-354.9734785E-03,-3.2632506915E+00
+226.7500E-06,-406.0162938E-03,-3.2824164210E+00
+227.0000E-06,-439.2805486E-03,-3.2942020603E+00
+227.2500E-06,-488.7182061E-03,-3.3049402276E+00
+227.5000E-06,-532.9868554E-03,-3.3316298334E+00
+227.7500E-06,-570.1115495E-03,-3.3397584850E+00
+228.0000E-06,-598.1572358E-03,-3.3580923176E+00
+228.2500E-06,-643.0375740E-03,-3.3781610214E+00
+228.5000E-06,-679.3702217E-03,-3.3973743469E+00
+228.7500E-06,-716.2469044E-03,-3.4094854536E+00
+229.0000E-06,-762.5488559E-03,-3.4203422477E+00
+229.2500E-06,-795.0296105E-03,-3.4294522733E+00
+229.5000E-06,-843.1464051E-03,-3.4443338904E+00
+229.7500E-06,-883.9272473E-03,-3.4494109507E+00
+230.0000E-06,-920.8809653E-03,-3.4619363023E+00
+230.2500E-06,-957.7896878E-03,-3.4691311353E+00
+230.5000E-06,-1.0041670615E+00,-3.4980452657E+00
+230.7500E-06,-1.0294332434E+00,-3.5032041658E+00
+231.0000E-06,-1.0739033497E+00,-3.5177226135E+00
+231.2500E-06,-1.1137620643E+00,-3.5231062397E+00
+231.5000E-06,-1.1548886925E+00,-3.5329946896E+00
+231.7500E-06,-1.1850026936E+00,-3.5407170245E+00
+232.0000E-06,-1.2230248731E+00,-3.5464848849E+00
+232.2500E-06,-1.2594297697E+00,-3.5559972668E+00
+232.5000E-06,-1.3045909173E+00,-3.5647446672E+00
+232.7500E-06,-1.3362832858E+00,-3.5644113486E+00
+233.0000E-06,-1.3860379880E+00,-3.5739975201E+00
+233.2500E-06,-1.4238846431E+00,-3.5820139730E+00
+233.5000E-06,-1.4557899983E+00,-3.5819054723E+00
+233.7500E-06,-1.5025223284E+00,-3.5905356313E+00
+234.0000E-06,-1.5296773721E+00,-3.5889575639E+00
+234.2500E-06,-1.5547692582E+00,-3.6031236905E+00
+234.5000E-06,-1.6089536604E+00,-3.5958485447E+00
+234.7500E-06,-1.6404790718E+00,-3.6006932057E+00
+235.0000E-06,-1.6741665323E+00,-3.6028911087E+00
+235.2500E-06,-1.7098558554E+00,-3.6090392521E+00
+235.5000E-06,-1.7358687264E+00,-3.6093496381E+00
+235.7500E-06,-1.7844524197E+00,-3.6076206283E+00
+236.0000E-06,-1.8148601183E+00,-3.6046759216E+00
+236.2500E-06,-1.8461880826E+00,-3.6165402997E+00
+236.5000E-06,-1.8750454089E+00,-3.6027554587E+00
+236.7500E-06,-1.9118380372E+00,-3.6083363510E+00
+237.0000E-06,-1.9445569274E+00,-3.6069533036E+00
+237.2500E-06,-1.9723912897E+00,-3.6091247131E+00
+237.5000E-06,-2.0007286383E+00,-3.6025140699E+00
+237.7500E-06,-2.0559229808E+00,-3.5947621134E+00
+238.0000E-06,-2.0738329489E+00,-3.5858844887E+00
+238.2500E-06,-2.1158884826E+00,-3.5857643182E+00
+238.5000E-06,-2.1420624539E+00,-3.5930724232E+00
+238.7500E-06,-2.1820390370E+00,-3.5830092766E+00
+239.0000E-06,-2.2231511973E+00,-3.5798167168E+00
+239.2500E-06,-2.2462691602E+00,-3.5833774676E+00
+239.5000E-06,-2.2847237715E+00,-3.5727299442E+00
+239.7500E-06,-2.3089005371E+00,-3.5548086122E+00
+240.0000E-06,-2.3388167098E+00,-3.5598876127E+00
+240.2500E-06,-2.3720040424E+00,-3.5392452658E+00
+240.5000E-06,-2.4036976531E+00,-3.5362642109E+00
+240.7500E-06,-2.4336809339E+00,-3.5274533024E+00
+241.0000E-06,-2.4648878714E+00,-3.5154964683E+00
+241.2500E-06,-2.4987183131E+00,-3.5109752923E+00
+241.5000E-06,-2.5166483256E+00,-3.4980224325E+00
+241.7500E-06,-2.5489872312E+00,-3.4852098493E+00
+242.0000E-06,-2.5861230691E+00,-3.4694245298E+00
+242.2500E-06,-2.6167097866E+00,-3.4795050010E+00
+242.5000E-06,-2.6380314175E+00,-3.4519672925E+00
+242.7500E-06,-2.6539398744E+00,-3.4354734683E+00
+243.0000E-06,-2.6969396257E+00,-3.4315802460E+00
+243.2500E-06,-2.7165490151E+00,-3.4058180653E+00
+243.5000E-06,-2.7527675179E+00,-3.3997252637E+00
+243.7500E-06,-2.7924544182E+00,-3.3854343596E+00
+244.0000E-06,-2.8140688028E+00,-3.3625220312E+00
+244.2500E-06,-2.8324184706E+00,-3.3579580290E+00
+244.5000E-06,-2.8530734944E+00,-3.3308709844E+00
+244.7500E-06,-2.8830231164E+00,-3.3180035750E+00
+245.0000E-06,-2.9052119145E+00,-3.3029598039E+00
+245.2500E-06,-2.9294845354E+00,-3.2870701038E+00
+245.5000E-06,-2.9542100742E+00,-3.2618680587E+00
+245.7500E-06,-2.9739825177E+00,-3.2538583354E+00
+246.0000E-06,-3.0052697740E+00,-3.2245770602E+00
+246.2500E-06,-3.0311413297E+00,-3.2191192495E+00
+246.5000E-06,-3.0698226072E+00,-3.1937061624E+00
+246.7500E-06,-3.0822946296E+00,-3.1786769842E+00
+247.0000E-06,-3.1212004281E+00,-3.1610504472E+00
+247.2500E-06,-3.1286395701E+00,-3.1290175601E+00
+247.5000E-06,-3.1651697583E+00,-3.1128967315E+00
+247.7500E-06,-3.1742657923E+00,-3.0890638765E+00
+248.0000E-06,-3.2021890362E+00,-3.0728627186E+00
+248.2500E-06,-3.2265973690E+00,-3.0441033101E+00
+248.5000E-06,-3.2474600292E+00,-3.0249248344E+00
+248.7500E-06,-3.2532578068E+00,-3.0005109704E+00
+249.0000E-06,-3.2811407210E+00,-2.9689548881E+00
+249.2500E-06,-3.2922375110E+00,-2.9446157123E+00
+249.5000E-06,-3.3153521316E+00,-2.9266688893E+00
+249.7500E-06,-3.3404283001E+00,-2.9000351168E+00
+250.0000E-06,-3.3546620142E+00,-2.8769227228E+00
+250.2500E-06,-3.3563918109E+00,-2.8446428237E+00
+250.5000E-06,-3.3739011397E+00,-2.8325409507E+00
+250.7500E-06,-3.3893508628E+00,-2.8049882677E+00
+251.0000E-06,-3.4012981104E+00,-2.7684237091E+00
+251.2500E-06,-3.4173181495E+00,-2.7489087429E+00
+251.5000E-06,-3.4293411344E+00,-2.7191016544E+00
+251.7500E-06,-3.4436283224E+00,-2.7015627099E+00
+252.0000E-06,-3.4355082713E+00,-2.6713356387E+00
+252.2500E-06,-3.4482374272E+00,-2.6388291579E+00
+252.5000E-06,-3.4589009382E+00,-2.6106109503E+00
+252.7500E-06,-3.4700062442E+00,-2.5819538826E+00
+253.0000E-06,-3.4704362263E+00,-2.5487266876E+00
+253.2500E-06,-3.4684146211E+00,-2.5184581742E+00
+253.5000E-06,-3.4856164871E+00,-2.4853117396E+00
+253.7500E-06,-3.4797936648E+00,-2.4664043935E+00
