+227.5000E-06,+863.2130904E-03,-352.1012730E-03
+228.0000E-06,+869.5220797E-03,-367.1686496E-03
+228.5000E-06,+875.8296662E-03,-383.1702039E-03
+229.0000E-06,+888.4546006E-03,-396.5345991E-03
+229.5000E-06,+892.6611085E-03,-412.9385668E-03
+230.0000E-06,+896.0561630E-03,-428.2341502E-03
+230.5000E-06,+899.5678130E-03,-442.4413399E-03
+231.0000E-06,+907.9895315E-03,-459.0688784E-03
+231.5000E-06,+923.0014106E-03,-472.4763723E-03
+232.0000E-06,+900.6555035E-03,-486.7501406E-03
+232.5000E-06,+930.7692009E-03,-503.1812990E-03
+233.0000E-06,+913.5721250E-03,-518.0886321E-03
+233.5000E-06,+910.9554561E-03,-534.4161762E-03
+234.0000E-06,+910.5760606E-03,-547.9625273E-03
+234.5000E-06,+905.7344935E-03,-562.6822162E-03
+235.0000E-06,+900.5562667E-03,-578.9396630E-03
+235.5000E-06,+896.0547282E-03,-592.9951063E-03
+236.0000E-06,+889.8679545E-03,-608.1219953E-03
+236.5000E-06,+888.1009784E-03,-623.6551042E-03
+237.0000E-06,+882.2080754E-03,-640.1521538E-03
+237.5000E-06,+871.4114849E-03,-656.0826875E-03
+238.0000E-06,+862.5420541E-03,-667.3246657E-03
+238.5000E-06,+853.4898582E-03,-683.7411779E-03
+239.0000E-06,+842.1044685E-03,-698.9733987E-03
+239.5000E-06,+812.1327128E-03,-713.7809421E-03
+240.0000E-06,+827.5006616E-03,-727.0912544E-03
+240.5000E-06,+799.6246471E-03,-743.3106829E-03
+241.0000E-06,+755.2644106E-03,-759.9768114E-03
+241.5000E-06,+776.6306210E-03,-774.5393901E-03
+242.0000E-06,+765.2583974E-03,-788.3927039E-03
+242.5000E-06,+755.4919395E-03,-805.5653795E-03
+243.0000E-06,+741.3957843E-03,-820.0360773E-03
+243.5000E-06,+728.5126313E-03,-833.4901275E-03
+244.0000E-06,+715.7863216E-03,-849.7070377E-03
+244.5000E-06,+705.1226317E-03,-864.7650087E-03
+245.0000E-06,+684.6355486E-03,-879.2542520E-03
+245.5000E-06,+669.1679232E-03,-896.3067061E-03
+246.0000E-06,+654.5072994E-03,-908.5566207E-03
+246.5000E-06,+638.9324950E-03,-923.8952840E-03
+247.0000E-06,+624.2787761E-03,-940.0745656E-03
+247.5000E-06,+620.3830728E-03,-955.9367950E-03
+248.0000E-06,+618.6446650E-03,-969.1116280E-03
+248.5000E-06,+572.8528549E-03,-985.4725648E-03
+249.0000E-06,+578.1457290E-03,-1.0011554613E+00
+249.5000E-06,+562.1429822E-03,-1.0132376292E+00
+250.0000E-06,+537.0137577E-03,-1.0022010666E+00
+250.5000E-06,+519.4543955E-03,-987.6983825E-03
+251.0000E-06,+504.1632974E-03,-971.4557518E-03
+251.5000E-06,+491.3191900E-03,-957.8304266E-03
+252.0000E-06,+477.3441721E-03,-943.0174542E-03
+252.5000E-06,+458.5369447E-03,-928.0958752E-03
+253.0000E-06,+445.1547107E-03,-912.5821725E-03
+253.5000E-06,+440.2561213E-03,-898.6714972E-03
+254.0000E-06,+426.6157185E-03,-883.5811095E-03
+254.5000E-06,+413.1710908E-03,-867.9944916E-03
+255.0000E-06,+401.3021158E-03,-855.3734339E-03
+255.5000E-06,+394.5364689E-03,-841.6335409E-03
+256.0000E-06,+380.2685630E-03,-823.3580033E-03
+256.5000E-06,+356.4032017E-03,-807.6960077E-03
+257.0000E-06,+386.6130489E-03,-795.1626730E-03
+257.5000E-06,+344.1416365E-03,-780.4895479E-03
+258.0000E-06,+338.7169269E-03,-765.5880674E-03
+258.5000E-06,+331.4934099E-03,-748.2002531E-03
+259.0000E-06,+319.8310549E-03,-733.8581122E-03
+259.5000E-06,+309.6642012E-03,-716.9855325E-03
+260.0000E-06,+299.1522512E-03,-704.3691206E-03
+260.5000E-06,+286.4102054E-03,-688.0646944E-03
+261.0000E-06,+282.5258388E-03,-673.4130623E-03
+261.5000E-06,+274.1525659E-03,-659.8961077E-03
+262.0000E-06,+260.8708087E-03,-644.4376862E-03
+262.5000E-06,+254.7210413E-03,-630.1004882E-03
+263.0000E-06,+243.5762862E-03,-613.4993083E-03
+263.5000E-06,+233.4805745E-03,-600.3580444E-03
+264.0000E-06,+203.6801616E-03,-584.1825799E-03
+264.5000E-06,+221.2252094E-03,-567.9867915E-03
+265.0000E-06,+193.0643274E-03,-554.1249653E-03
+265.5000E-06,+147.9512583E-03,-540.6010406E-03
+266.0000E-06,+178.9000993E-03,-523.7325426E-03
+266.5000E-06,+173.3294537E-03,-507.6842621E-03
+267.0000E-06,+165.1806983E-03,-492.8029125E-03
+267.5000E-06,+155.3436152E-03,-478.0221860E-03
+268.0000E-06,+147.3508668E-03,-462.5487618E-03
+268.5000E-06,+135.6639691E-03,-447.3074554E-03
+269.0000E-06,+130.8033591E-03,-432.9927145E-03
+269.5000E-06,+110.7689708E-03,-417.8309983E-03
+270.0000E-06,+100.6392018E-03,-402.4602059E-03
+270.5000E-06,+93.0866732E-03,-387.2272215E-03
+271.0000E-06,+76.6957005E-03,-373.3781766E-03
+271.5000E-06,+66.8290474E-03,-357.2684002E-03
+272.0000E-06,+78.9848915E-03,-341.7820982E-03
+272.5000E-06,+63.7240146E-03,-325.6521323E-03
+273.0000E-06,+26.6313311E-03,-312.4245512E-03
+273.5000E-06,+45.2590097E-03,-298.9871990E-03
+274.0000E-06,+18.3522817E-03,-282.5029409E-03
+274.5000E-06,-8.8706748E-03,-267.6818820E-03
+275.0000E-06,-20.7367493E-03,-253.9856821E-03
+275.5000E-06,-36.6587598E-03,-238.8559605E-03
+276.0000E-06,-49.8681882E-03,-223.1568903E-03
+276.5000E-06,-62.9837707E-03,-207.0481762E-03
+277.0000E-06,-82.5378327E-03,-193.7373612E-03
+277.5000E-06,-95.6916114E-03,-177.8173335E-03
+278.0000E-06,-100.2639028E-03,-161.9829541E-03
+278.5000E-06,-115.7523176E-03,-149.5085284E-03
+279.0000E-06,-130.2569642E-03,-134.4729236E-03
+279.5000E-06,-143.5556325E-03,-119.4915857E-03
+280.0000E-06,-153.3317292E-03,-102.0537855E-03
+280.5000E-06,-182.5128638E-03,-85.8993398E-03
+281.0000E-06,-199.9242670E-03,-72.5673028E-03
+281.5000E-06,-163.2821307E-03,-60.8174031E-03
+282.0000E-06,-218.5417731E-03,-43.6274908E-03
+282.5000E-06,-227.4357700E-03,-28.7122687E-03
+283.0000E-06,-234.5824096E-03,-15.0028737E-03
+283.5000E-06,-247.6134851E-03,+1.0335878E-03
+284.0000E-06,-263.4557931E-03,+15.7368007E-03
+284.5000E-06,-277.0790955E-03,+28.7692337E-03
+285.0000E-06,-293.2120813E-03,+43.5980180E-03
+285.5000E-06,-301.1894449E-03,+59.8637291E-03
+286.0000E-06,-311.8028143E-03,+73.6970522E-03
+286.5000E-06,-328.7210559E-03,+88.8821210E-03
+287.0000E-06,-339.5584054E-03,+101.9353920E-03
+287.5000E-06,-348.7505191E-03,+119.7129013E-03
+288.0000E-06,-364.5803503E-03,+133.9648833E-03
+288.5000E-06,-398.9223840E-03,+149.1765055E-03
+289.0000E-06,-369.8236060E-03,+162.8996014E-03
+289.5000E-06,-406.5767725E-03,+178.6704177E-03
+290.0000E-06,-444.5594010E-03,+194.5563222E-03
+290.5000E-06,-427.2810575E-03,+209.7363407E-03
+291.0000E-06,-431.7019086E-03,+224.7084377E-03
+291.5000E-06,-440.2963362E-03,+238.6730061E-03
+292.0000E-06,-448.6711691E-03,+252.9128834E-03
+292.5000E-06,-457.6425450E-03,+269.4153907E-03
+293.0000E-06,-466.1685281E-03,+284.2518438E-03
+293.5000E-06,-469.7229669E-03,+298.9715884E-03
+294.0000E-06,-490.9010370E-03,+313.3612692E-03
+294.5000E-06,-495.3348838E-03,+328.6197001E-03
+295.0000E-06,-500.6876638E-03,+343.1974058E-03
+295.5000E-06,-510.8669529E-03,+359.2953696E-03
+296.0000E-06,-521.7366644E-03,+373.9781825E-03
+296.5000E-06,-508.3090610E-03,+389.0565543E-03
+297.0000E-06,-509.2358548E-03,+404.2241356E-03
+297.5000E-06,-555.1104454E-03,+420.0044995E-03
+298.0000E-06,-535.8314828E-03,+437.4129143E-03
+298.5000E-06,-541.1243516E-03,+450.7860416E-03
+299.0000E-06,-560.5146001E-03,+464.1775586E-03
+299.5000E-06,-566.8053007E-03,+480.7653764E-03
+300.0000E-06,-572.9629533E-03,+494.5044063E-03
+300.5000E-06,-575.2741717E-03,+508.0315107E-03
+301.0000E-06,-581.0165008E-03,+523.7303740E-03
+301.5000E-06,-585.9364125E-03,+540.3151104E-03
+302.0000E-06,-592.2541452E-03,+556.5342913E-03
+302.5000E-06,-586.9323474E-03,+570.2093412E-03
+303.0000E-06,-590.4760404E-03,+585.5130206E-03
+303.5000E-06,-592.9906184E-03,+601.9756594E-03
+304.0000E-06,-592.2957552E-03,+616.6937763E-03
+304.5000E-06,-586.7118953E-03,+629.3169061E-03
+305.0000E-06,-597.9926673E-03,+646.1630511E-03
+305.5000E-06,-609.6388581E-03,+662.1973368E-03
+306.0000E-06,-574.7123616E-03,+676.6737708E-03
+306.5000E-06,-574.1945570E-03,+689.6373210E-03
+307.0000E-06,-581.2477770E-03,+704.1326928E-03
+307.5000E-06,-571.6901711E-03,+720.3620650E-03
+308.0000E-06,-566.5988257E-03,+736.2078415E-03
+308.5000E-06,-561.3403092E-03,+751.5391533E-03
+309.0000E-06,-553.8718980E-03,+765.4960216E-03
+309.5000E-06,-552.3091401E-03,+780.5452639E-03
+310.0000E-06,-536.5767895E-03,+793.3263640E-03
+310.5000E-06,-525.6167262E-03,+808.9584165E-03
+311.0000E-06,-517.3919203E-03,+824.5687201E-03
+311.5000E-06,-505.1114807E-03,+841.8871088E-03
+312.0000E-06,-491.1528369E-03,+855.3805570E-03
+312.5000E-06,-479.3793336E-03,+869.2088853E-03
+313.0000E-06,-484.2058819E-03,+885.0106653E-03
+313.5000E-06,-445.2414272E-03,+901.5575579E-03
+314.0000E-06,-440.1375583E-03,+916.4805721E-03
+314.5000E-06,-450.0050858E-03,+930.1027827E-03
+315.0000E-06,-414.3793063E-03,+945.1789090E-03
+315.5000E-06,-390.9669276E-03,+961.1807731E-03
+316.0000E-06,-371.9090450E-03,+975.3382347E-03
+316.5000E-06,-352.0464012E-03,+971.8325671E-03
+317.0000E-06,-333.1321532E-03,+956.0757611E-03
+317.5000E-06,-311.8798895E-03,+942.1184402E-03
+318.0000E-06,-289.2077545E-03,+927.1945769E-03
+318.5000E-06,-276.8176692E-03,+912.0971942E-03
+319.0000E-06,-256.4674519E-03,+896.6582512E-03
+319.5000E-06,-237.1559995E-03,+883.6266994E-03
+320.0000E-06,-217.6678589E-03,+867.2015334E-03
+320.5000E-06,-197.8915685E-03,+854.5382337E-03
+321.0000E-06,-168.7004190E-03,+840.5384762E-03
+321.5000E-06,-128.9160367E-03,+823.1366787E-03
+322.0000E-06,-145.7481257E-03,+806.9524019E-03
+322.5000E-06,-123.9627774E-03,+791.9132755E-03
+323.0000E-06,-93.0092743E-03,+779.2671831E-03
+323.5000E-06,-82.3005169E-03,+764.3850976E-03
+324.0000E-06,-64.7833138E-03,+750.5821883E-03
+324.5000E-06,-47.8554838E-03,+736.0054022E-03
+325.0000E-06,-28.1576666E-03,+719.9988364E-03
+325.5000E-06,-13.0571411E-03,+704.6243807E-03
+326.0000E-06,+5.3877117E-03,+688.8100960E-03
+326.5000E-06,+18.1532087E-03,+675.9840468E-03
+327.0000E-06,+38.8144915E-03,+661.5745301E-03
+327.5000E-06,+54.1429962E-03,+644.8810055E-03
+328.0000E-06,+67.1490386E-03,+631.5556612E-03
+328.5000E-06,+84.8671463E-03,+615.4221089E-03
+329.0000E-06,+105.6165956E-03,+602.8138408E-03
+329.5000E-06,+120.2231813E-03,+586.1471134E-03
+330.0000E-06,+104.3543813E-03,+569.8522219E-03
+330.5000E-06,+136.8910702E-03,+556.1591773E-03
+331.0000E-06,+170.5394350E-03,+540.9488735E-03
+331.5000E-06,+165.4875615E-03,+524.5516909E-03
+332.0000E-06,+175.7300481E-03,+509.1118072E-03
+332.5000E-06,+185.5704772E-03,+495.1711506E-03
+333.0000E-06,+194.1974451E-03,+481.2300994E-03
+333.5000E-06,+205.6293816E-03,+464.9877974E-03
+334.0000E-06,+208.8852445E-03,+452.0352229E-03
+334.5000E-06,+225.6480674E-03,+438.3465358E-03
+335.0000E-06,+237.3072354E-03,+421.9756300E-03
+335.5000E-06,+243.9036572E-03,+406.8385493E-03
+336.0000E-06,+254.2043696E-03,+389.0537993E-03
+336.5000E-06,+264.1742443E-03,+376.7480439E-03
+337.0000E-06,+274.2607989E-03,+360.6587937E-03
+337.5000E-06,+278.1683700E-03,+345.0951274E-03
+338.0000E-06,+286.3963082E-03,+329.2073720E-03
+338.5000E-06,+294.3835333E-03,+316.0844146E-03
+339.0000E-06,+291.6834080E-03,+299.4698383E-03
+339.5000E-06,+309.4404551E-03,+284.3285648E-03
+340.0000E-06,+327.7926790E-03,+269.1367117E-03
+340.5000E-06,+338.5941181E-03,+255.0745240E-03
+341.0000E-06,+349.8475442E-03,+238.0556229E-03
+341.5000E-06,+361.4268088E-03,+223.4615494E-03
+342.0000E-06,+376.4862558E-03,+208.3857947E-03
+342.5000E-06,+387.5931858E-03,+195.1110039E-03
+343.0000E-06,+395.2121819E-03,+179.8430197E-03
+343.5000E-06,+404.9979739E-03,+163.0504195E-03
+344.0000E-06,+418.6665346E-03,+148.0974384E-03
+344.5000E-06,+430.6486456E-03,+134.7879150E-03
+345.0000E-06,+442.6802009E-03,+118.3715362E-03
+345.5000E-06,+455.6301986E-03,+103.8181855E-03
+346.0000E-06,+497.9148520E-03,+88.9033780E-03
+346.5000E-06,+482.6468060E-03,+74.9384866E-03
+347.0000E-06,+482.7474905E-03,+60.6967404E-03
+347.5000E-06,+512.9486078E-03,+43.8452606E-03
+348.0000E-06,+523.4007752E-03,+31.5747372E-03
+348.5000E-06,+536.6892929E-03,+16.4502554E-03
+349.0000E-06,+551.9295233E-03,+1.1230177E-03
+349.5000E-06,+567.8122118E-03,-13.0674210E-03
+350.0000E-06,+581.3483837E-03,-30.2897349E-03
+350.5000E-06,+600.0711557E-03,-41.9923792E-03
+351.0000E-06,+610.2526996E-03,-58.5421464E-03
+351.5000E-06,+631.1369479E-03,-72.2247750E-03
+352.0000E-06,+642.1790315E-03,-86.0132224E-03
+352.5000E-06,+657.0474524E-03,-101.5991468E-03
+353.0000E-06,+673.3260153E-03,-118.3586761E-03
+353.5000E-06,+698.8054384E-03,-134.6529261E-03
+354.0000E-06,+725.0693280E-03,-147.0050692E-03
+354.5000E-06,+711.3198618E-03,-162.0310190E-03
+355.0000E-06,+743.0867223E-03,-176.8497363E-03
+355.5000E-06,+761.6151803E-03,-192.4489628E-03
+356.0000E-06,+764.4610805E-03,-206.1957090E-03
+356.5000E-06,+776.5251339E-03,-220.7433608E-03
+357.0000E-06,+786.9520172E-03,-238.2692274E-03
+357.5000E-06,+798.3357339E-03,-251.7680786E-03
+358.0000E-06,+809.5885226E-03,-265.3198460E-03
+358.5000E-06,+817.4585278E-03,-281.2922931E-03
+359.0000E-06,+830.8103509E-03,-297.9760836E-03
+359.5000E-06,+844.7742315E-03,-310.4767296E-03
+360.0000E-06,+851.1533105E-03,-326.6351649E-03
+360.5000E-06,+858.9158745E-03,-342.7823714E-03
+361.0000E-06,+865.2959699E-03,-356.1088930E-03
+361.5000E-06,+873.8370329E-03,-371.7302846E-03
+362.0000E-06,+873.8074874E-03,-385.9409974E-03
+362.5000E-06,+876.3748417E-03,-402.0080309E-03
+363.0000E-06,+886.8936250E-03,-416.7662491E-03
+363.5000E-06,+867.0298879E-03,-432.7875296E-03
+364.0000E-06,+888.9822671E-03,-447.7206066E-03
+364.5000E-06,+894.5737766E-03,-462.2495961E-03
+365.0000E-06,+898.7625627E-03,-478.7817386E-03
+365.5000E-06,+900.3017023E-03,-490.6397207E-03
+366.0000E-06,+898.6786858E-03,-505.7082972E-03
+366.5000E-06,+902.0552330E-03,-524.3818386E-03
+367.0000E-06,+898.7728057E-03,-538.7780218E-03
+367.5000E-06,+889.9718651E-03,-553.2986588E-03
+368.0000E-06,+883.5297411E-03,-567.5284635E-03
+368.5000E-06,+881.9166883E-03,-582.0103424E-03
+369.0000E-06,+875.9093740E-03,-598.3654307E-03
+369.5000E-06,+867.3176373E-03,-614.2081001E-03
+370.0000E-06,+854.0578051E-03,-628.9499053E-03
+370.5000E-06,+873.9138707E-03,-644.0061287E-03
+371.0000E-06,+840.4191548E-03,-658.9905865E-03
+371.5000E-06,+823.7107744E-03,-674.9196104E-03
+372.0000E-06,+824.6261505E-03,-686.3824078E-03
+372.5000E-06,+810.9704119E-03,-702.9134049E-03
+373.0000E-06,+800.8361414E-03,-717.8303033E-03
+373.5000E-06,+788.5794251E-03,-733.3954440E-03
+374.0000E-06,+776.7140931E-03,-748.0625721E-03
+374.5000E-06,+763.6945552E-03,-764.4767341E-03
+375.0000E-06,+755.0071983E-03,-780.4667023E-03
+375.5000E-06,+733.8082442E-03,-792.7116687E-03
+376.0000E-06,+724.5209829E-03,-808.7711661E-03
+376.5000E-06,+712.3274352E-03,-825.4871297E-03
+377.0000E-06,+694.9904457E-03,-839.9020237E-03
+377.5000E-06,+682.7347784E-03,-854.0431488E-03
+378.0000E-06,+672.2205871E-03,-868.4659853E-03
+378.5000E-06,+665.8362298E-03,-883.7183378E-03
+379.0000E-06,+631.6538924E-03,-900.4395579E-03
+379.5000E-06,+652.2831467E-03,-914.6076359E-03
+380.0000E-06,+619.1641603E-03,-929.1240353E-03
+380.5000E-06,+600.0379819E-03,-945.5518718E-03
+381.0000E-06,+583.8570356E-03,-960.1375731E-03
+381.5000E-06,+570.0908142E-03,-975.6402428E-03
+382.0000E-06,+553.1129615E-03,-989.7352470E-03
+382.5000E-06,+541.0182791E-03,-1.0052726837E+00
+383.0000E-06,+523.3270945E-03,-1.0105117514E+00
+383.5000E-06,+512.7334671E-03,-997.9225438E-03
+384.0000E-06,+503.2027429E-03,-982.0361739E-03
+384.5000E-06,+485.7173987E-03,-965.7677205E-03
+385.0000E-06,+475.1805566E-03,-951.3859008E-03
+385.5000E-06,+461.2554175E-03,-937.5976663E-03
+386.0000E-06,+450.3967416E-03,-922.9295606E-03
+386.5000E-06,+419.1127465E-03,-908.8938608E-03
+387.0000E-06,+423.5888324E-03,-892.2188653E-03
+387.5000E-06,+418.5142787E-03,-877.9845885E-03
+388.0000E-06,+367.4773183E-03,-864.5950690E-03
+388.5000E-06,+386.4671186E-03,-849.3770843E-03
+389.0000E-06,+379.5587871E-03,-835.2860785E-03
+389.5000E-06,+372.6085702E-03,-818.7753800E-03
+390.0000E-06,+362.6675856E-03,-803.8270173E-03
+390.5000E-06,+353.6405810E-03,-787.9924290E-03
+391.0000E-06,+345.6736549E-03,-774.4911514E-03
+391.5000E-06,+338.4392165E-03,-760.4846979E-03
+392.0000E-06,+322.9561067E-03,-742.2446071E-03
+392.5000E-06,+313.0988799E-03,-727.3285367E-03
+393.0000E-06,+305.9514669E-03,-711.8759651E-03
+393.5000E-06,+295.8107196E-03,-698.8100236E-03
+394.0000E-06,+284.6511933E-03,-685.1919802E-03
+394.5000E-06,+273.7298467E-03,-668.9530257E-03
+395.0000E-06,+289.3958230E-03,-654.5451681E-03
+395.5000E-06,+247.1513429E-03,-639.6990679E-03
+396.0000E-06,+252.5644969E-03,-623.5172818E-03
+396.5000E-06,+246.6335021E-03,-609.2852268E-03
+397.0000E-06,+224.6451914E-03,-594.8135355E-03
+397.5000E-06,+215.4530909E-03,-579.8504901E-03
+398.0000E-06,+206.8376746E-03,-564.2999013E-03
+398.5000E-06,+198.0389990E-03,-548.5214196E-03
+399.0000E-06,+188.3381422E-03,-534.1307939E-03
+399.5000E-06,+177.5025757E-03,-518.7825242E-03
+400.0000E-06,+161.8393635E-03,-501.2851690E-03
+400.5000E-06,+159.3247802E-03,-486.2437620E-03
+401.0000E-06,+147.3837795E-03,-471.5669126E-03
+401.5000E-06,+133.2641609E-03,-457.2742492E-03
+402.0000E-06,+124.1725711E-03,-443.6799929E-03
+402.5000E-06,+119.0843421E-03,-428.7927289E-03
+403.0000E-06,+102.6310904E-03,-412.2012331E-03
+403.5000E-06,+81.3262991E-03,-398.5526944E-03
+404.0000E-06,+125.0030761E-03,-384.2035457E-03
+404.5000E-06,+70.3539758E-03,-368.0073729E-03
+405.0000E-06,+54.5811262E-03,-353.8711850E-03
+405.5000E-06,+44.7210882E-03,-340.0945631E-03
+406.0000E-06,+30.8771678E-03,-321.2970393E-03
+406.5000E-06,+15.9797151E-03,-305.4616359E-03
+407.0000E-06,+2.7506649E-03,-290.6280995E-03
+407.5000E-06,-15.2572839E-03,-279.0254096E-03
+408.0000E-06,-24.3569312E-03,-262.3046064E-03
+408.5000E-06,-31.1304418E-03,-247.9980046E-03
+409.0000E-06,-49.6089761E-03,-231.0085088E-03
+409.5000E-06,-61.2212280E-03,-216.7041499E-03
+410.0000E-06,-75.7590283E-03,-200.5042101E-03
+410.5000E-06,-89.8939578E-03,-186.4547573E-03
+411.0000E-06,-131.1018352E-03,-171.7176756E-03
+411.5000E-06,-111.0400586E-03,-158.0810281E-03
+412.0000E-06,-134.1072445E-03,-141.6085800E-03
+412.5000E-06,-195.2383571E-03,-126.5938433E-03
+413.0000E-06,-158.9902387E-03,-114.4707951E-03
+413.5000E-06,-171.7939448E-03,-96.5385850E-03
+414.0000E-06,-183.8470782E-03,-83.8349457E-03
+414.5000E-06,-194.6059675E-03,-67.6596987E-03
+415.0000E-06,-207.3913403E-03,-53.8418271E-03
+415.5000E-06,-218.5139733E-03,-38.4828681E-03
+416.0000E-06,-227.4867313E-03,-23.0351203E-03
+416.5000E-06,-246.8848461E-03,-9.3540667E-03
+417.0000E-06,-258.3636528E-03,+4.8836657E-03
+417.5000E-06,-268.6598120E-03,+20.9733757E-03
+418.0000E-06,-283.6926531E-03,+34.9834255E-03
+418.5000E-06,-297.0051645E-03,+49.5075487E-03
+419.0000E-06,-303.6999559E-03,+64.6223518E-03
+419.5000E-06,-295.1672722E-03,+78.3094880E-03
+420.0000E-06,-351.7505114E-03,+93.7243721E-03
+420.5000E-06,-342.3860806E-03,+107.4467252E-03
+421.0000E-06,-342.5190181E-03,+121.6744257E-03
+421.5000E-06,-367.6910929E-03,+138.6861408E-03
+422.0000E-06,-380.9644312E-03,+154.4558543E-03
+422.5000E-06,-390.4059637E-03,+170.2044031E-03
+423.0000E-06,-400.9754199E-03,+183.9024942E-03
+423.5000E-06,-411.9899013E-03,+198.9341598E-03
+424.0000E-06,-422.6043696E-03,+213.5541109E-03
+424.5000E-06,-435.9174840E-03,+228.1884885E-03
+425.0000E-06,-440.6920508E-03,+242.9438804E-03
+425.5000E-06,-448.5215842E-03,+260.0405333E-03
+426.0000E-06,-463.4640942E-03,+275.4022160E-03
+426.5000E-06,-470.1565901E-03,+290.6944392E-03
+427.0000E-06,-471.4310467E-03,+303.9759706E-03
+427.5000E-06,-499.3109153E-03,+319.4423260E-03
+428.0000E-06,-520.3937997E-03,+334.7962113E-03
+428.5000E-06,-468.3182576E-03,+349.1883381E-03
+429.0000E-06,-501.5260016E-03,+364.2308531E-03
+429.5000E-06,-524.0346443E-03,+379.7725108E-03
+430.0000E-06,-530.6018605E-03,+395.2300866E-03
+430.5000E-06,-536.1534462E-03,+410.8085547E-03
+431.0000E-06,-544.8932414E-03,+426.2989335E-03
+431.5000E-06,-551.2860156E-03,+442.2550193E-03
+432.0000E-06,-565.9977680E-03,+455.3289635E-03
+432.5000E-06,-564.6441071E-03,+469.0650895E-03
+433.0000E-06,-565.9320875E-03,+484.5784187E-03
+433.5000E-06,-571.8509522E-03,+500.0060205E-03
+434.0000E-06,-574.0620190E-03,+515.1307593E-03
+434.5000E-06,-577.1861301E-03,+528.3100637E-03
+435.0000E-06,-578.7179017E-03,+544.3308064E-03
+435.5000E-06,-604.5482325E-03,+560.8935700E-03
+436.0000E-06,-583.0593371E-03,+576.1224181E-03
+436.5000E-06,-580.6317954E-03,+591.9228703E-03
+437.0000E-06,-615.1269406E-03,+605.6970771E-03
+437.5000E-06,-594.7301825E-03,+621.8605311E-03
+438.0000E-06,-585.5578330E-03,+635.6895754E-03
+438.5000E-06,-578.2073193E-03,+650.1197235E-03
+439.0000E-06,-574.4787170E-03,+664.3085129E-03
+439.5000E-06,-571.1088226E-03,+680.8316749E-03
+440.0000E-06,-565.0216569E-03,+697.4322824E-03
+440.5000E-06,-554.8178221E-03,+709.8574402E-03
+441.0000E-06,-556.1653462E-03,+725.7250812E-03
+441.5000E-06,-549.7058091E-03,+741.5339791E-03
+442.0000E-06,-538.8627143E-03,+757.1397220E-03
+442.5000E-06,-530.0112470E-03,+770.7762990E-03
+443.0000E-06,-522.3555092E-03,+785.5137754E-03
+443.5000E-06,-505.9957543E-03,+801.2282383E-03
+444.0000E-06,-465.2709538E-03,+814.9744516E-03
+444.5000E-06,-503.0568173E-03,+828.8218272E-03
+445.0000E-06,-483.0297763E-03,+845.1038748E-03
+445.5000E-06,-451.9538041E-03,+861.9088941E-03
+446.0000E-06,-444.9736304E-03,+875.8336993E-03
+446.5000E-06,-430.3503514E-03,+889.8397880E-03
+447.0000E-06,-415.4488593E-03,+904.0371998E-03
+447.5000E-06,-397.2954871E-03,+921.4590381E-03
+448.0000E-06,-383.2947976E-03,+937.4859836E-03
+448.5000E-06,-361.7799212E-03,+949.4887705E-03
+449.0000E-06,-350.2642439E-03,+965.9569115E-03
+449.5000E-06,-326.7032214E-03,+980.3577843E-03
+450.0000E-06,-308.8367465E-03,+966.1662459E-03
+450.5000E-06,-292.0537083E-03,+951.7838224E-03
+451.0000E-06,-271.2653610E-03,+938.1871092E-03
+451.5000E-06,-239.7988288E-03,+923.8315131E-03
+452.0000E-06,-224.1282482E-03,+907.1204867E-03
+452.5000E-06,-234.9211083E-03,+892.2898147E-03
+453.0000E-06,-173.9499299E-03,+878.1909843E-03
+453.5000E-06,-154.8722901E-03,+863.5403740E-03
+454.0000E-06,-156.7544878E-03,+849.0635453E-03
+454.5000E-06,-139.5218065E-03,+835.3416475E-03
+455.0000E-06,-122.6152891E-03,+818.9456012E-03
+455.5000E-06,-105.9243665E-03,+804.2469200E-03
+456.0000E-06,-87.6993944E-03,+789.0100740E-03
+456.5000E-06,-81.9068654E-03,+774.3322801E-03
+457.0000E-06,-53.8673656E-03,+760.5479950E-03
+457.5000E-06,-30.7683510E-03,+746.0590574E-03
+458.0000E-06,-18.5881323E-03,+729.7403679E-03
+458.5000E-06,-4.8266190E-03,+717.0648612E-03
+459.0000E-06,+11.8943501E-03,+700.3762161E-03
+459.5000E-06,+27.9186204E-03,+685.8695709E-03
+460.0000E-06,+34.9944019E-03,+671.0063850E-03
+460.5000E-06,+47.7026131E-03,+657.4279356E-03
+461.0000E-06,+66.0658534E-03,+641.3312532E-03
+461.5000E-06,+65.4056620E-03,+626.3297494E-03
+462.0000E-06,+84.9878848E-03,+610.1913044E-03
+462.5000E-06,+104.2192205E-03,+597.8278091E-03
+463.0000E-06,+121.4552693E-03,+581.7154046E-03
+463.5000E-06,+133.4935723E-03,+565.9601409E-03
+464.0000E-06,+145.6704123E-03,+550.8923388E-03
+464.5000E-06,+157.4380384E-03,+536.5740958E-03
+465.0000E-06,+171.4772994E-03,+521.5566358E-03
+465.5000E-06,+177.3718968E-03,+505.4700260E-03
+466.0000E-06,+185.9977943E-03,+489.7431191E-03
+466.5000E-06,+195.2197148E-03,+476.3454977E-03
+467.0000E-06,+206.6858084E-03,+461.0711008E-03
+467.5000E-06,+213.6570906E-03,+446.4393441E-03
+468.0000E-06,+223.0893615E-03,+432.7427572E-03
