+13.28150E-06,+1.81049872846E+00,+4.90174215470E+00
+13.29300E-06,+1.80827211619E+00,+4.86230802187E+00
+13.30450E-06,+1.81317648707E+00,+4.88477337590E+00
+13.31600E-06,+1.81960198360E+00,+4.92124325884E+00
+13.32750E-06,+1.83672730598E+00,+4.89067601724E+00
+13.33900E-06,+1.83739207128E+00,+4.87815610407E+00
+13.35050E-06,+1.84265814908E+00,+4.88877353684E+00
+13.36200E-06,+1.84935707658E+00,+4.87942457728E+00
+13.37350E-06,+1.85688961947E+00,+4.87934687084E+00
+13.38500E-06,+1.85734541967E+00,+4.86802876919E+00
+13.39650E-06,+1.87643542693E+00,+4.87173131217E+00
+13.40800E-06,+1.87315654953E+00,+4.87877110251E+00
+13.41950E-06,+1.88830524102E+00,+4.89546087883E+00
+13.43100E-06,+1.88157381840E+00,+4.86297729356E+00
+13.44250E-06,+1.88962380882E+00,+4.86907631490E+00
+13.45400E-06,+1.89055023933E+00,+4.87769307727E+00
+13.46550E-06,+1.89774781864E+00,+4.87555075894E+00
+13.47700E-06,+1.91230268349E+00,+4.85912880929E+00
+13.48850E-06,+1.92065740376E+00,+4.88066699540E+00
+13.50000E-06,+1.92630650777E+00,+4.87038090472E+00
+13.51150E-06,+1.92988377330E+00,+4.88218566302E+00
+13.52300E-06,+1.92988377330E+00,+4.86640568456E+00
+13.53450E-06,+1.93416557502E+00,+4.86941991435E+00
+13.54600E-06,+1.93429391682E+00,+4.86427031426E+00
+13.55750E-06,+1.95280022451E+00,+4.89590997681E+00
+13.56900E-06,+1.95093641707E+00,+4.86453584677E+00
+13.58050E-06,+1.96148754865E+00,+4.88959907352E+00
+13.59200E-06,+1.96957190229E+00,+4.89089750189E+00
+13.60350E-06,+1.96977070755E+00,+4.86532284158E+00
+13.61500E-06,+1.97215986097E+00,+4.88700660846E+00
+13.62650E-06,+1.97641562399E+00,+4.87736973196E+00
+13.63800E-06,+1.97922082312E+00,+4.89497432051E+00
+13.64950E-06,+1.98404355473E+00,+4.86184771528E+00
+13.66100E-06,+1.99280273520E+00,+4.90053195313E+00
+13.67250E-06,+2.00427061266E+00,+4.87837709712E+00
+13.68400E-06,+2.00820016267E+00,+4.87430493236E+00
+13.69550E-06,+2.00472062831E+00,+4.87828847704E+00
+13.70700E-06,+2.01146057208E+00,+4.87786071473E+00
+13.71850E-06,+2.01758941749E+00,+4.86664627628E+00
+13.73000E-06,+2.01821108538E+00,+4.89033716997E+00
+13.74150E-06,+2.02067329138E+00,+4.89320840811E+00
+13.75300E-06,+2.03041088145E+00,+4.88012514785E+00
+13.76450E-06,+2.04498298526E+00,+4.89128010204E+00
+13.77600E-06,+2.04877726183E+00,+4.88141879126E+00
+13.78750E-06,+2.04613326013E+00,+4.86839570351E+00
+13.79900E-06,+2.05533072327E+00,+4.87287953869E+00
+13.81050E-06,+2.06125609317E+00,+4.85870832274E+00
+13.82200E-06,+2.07112812095E+00,+4.88813451527E+00
+13.83350E-06,+2.06555305272E+00,+4.86682725264E+00
+13.84500E-06,+2.07531589492E+00,+4.86363640540E+00
+13.85650E-06,+2.08752916098E+00,+4.87824321656E+00
+13.86800E-06,+2.09075974633E+00,+4.89133929134E+00
+13.87950E-06,+2.09057200220E+00,+4.86397076266E+00
+13.89100E-06,+2.09304559706E+00,+4.87552883334E+00
+13.90250E-06,+2.09798724803E+00,+4.89239961879E+00
+13.91400E-06,+2.09594295584E+00,+4.87524766778E+00
+13.92550E-06,+2.10386004892E+00,+4.90687235276E+00
+13.93700E-06,+2.10795192705E+00,+4.89171966288E+00
+13.94850E-06,+2.11542914794E+00,+4.88042650200E+00
+13.96000E-06,+2.12686582484E+00,+4.87392262717E+00
+13.97150E-06,+2.13391926542E+00,+4.86721660417E+00
+13.98300E-06,+2.13159431567E+00,+4.89013315370E+00
+13.99450E-06,+2.13159946114E+00,+4.86651423105E+00
+14.00600E-06,+2.13473747718E+00,+4.87172744488E+00
+14.01750E-06,+2.14749680221E+00,+4.89400651320E+00
+14.02900E-06,+2.14405469541E+00,+4.89031085269E+00
+14.04050E-06,+2.16457247243E+00,+4.90922648748E+00
+14.05200E-06,+2.16719510569E+00,+4.89087069300E+00
+14.06350E-06,+2.16358029789E+00,+4.88463543140E+00
+14.07500E-06,+2.17046474090E+00,+4.89734507150E+00
+14.08650E-06,+2.18260120180E+00,+4.88767001365E+00
+14.09800E-06,+2.18084091009E+00,+4.87408741333E+00
+14.10950E-06,+2.18967961594E+00,+4.88050830515E+00
+14.12100E-06,+2.18624309706E+00,+4.88425446993E+00
+14.13250E-06,+2.20593617313E+00,+4.88290222715E+00
+14.14400E-06,+2.20429160535E+00,+4.87712389645E+00
+14.15550E-06,+2.20893440935E+00,+4.90795739157E+00
+14.16700E-06,+2.21132567668E+00,+4.87053861175E+00
+14.17850E-06,+2.20768458437E+00,+4.88691870940E+00
+14.19000E-06,+2.21525737336E+00,+4.87315709913E+00
+14.20150E-06,+2.21637703760E+00,+4.87553912428E+00
+14.21300E-06,+2.22354969251E+00,+4.85099768758E+00
+14.22450E-06,+2.23792374487E+00,+4.88432027952E+00
+14.23600E-06,+2.23701025997E+00,+4.85408759183E+00
+14.24750E-06,+2.24523586825E+00,+4.84491285725E+00
+14.25900E-06,+2.25756769316E+00,+4.86607385087E+00
+14.27050E-06,+2.25278068489E+00,+4.88387986657E+00
+14.28200E-06,+2.25604032413E+00,+4.86868981467E+00
+14.29350E-06,+2.26617185405E+00,+4.87992431063E+00
+14.30500E-06,+2.27277906435E+00,+4.86766658705E+00
+14.31650E-06,+2.27661847030E+00,+4.86943574404E+00
+14.32800E-06,+2.28446839368E+00,+4.86043903619E+00
+14.33950E-06,+2.28485379598E+00,+4.86497081929E+00
+14.35100E-06,+2.28064160560E+00,+4.86350327863E+00
+14.36250E-06,+2.28752136198E+00,+4.84569437885E+00
+14.37400E-06,+2.29220691927E+00,+4.87076930581E+00
+14.38550E-06,+2.30130640543E+00,+4.88877140655E+00
+14.39700E-06,+2.30058572820E+00,+4.86562593274E+00
+14.40850E-06,+2.31034799687E+00,+4.90278439107E+00
+14.42000E-06,+2.31301179388E+00,+4.86793733057E+00
+14.43150E-06,+2.32597390617E+00,+4.87897957601E+00
+14.44300E-06,+2.32367697793E+00,+4.88600350388E+00
+14.45450E-06,+2.32791756672E+00,+4.89369247563E+00
+14.46600E-06,+2.32629341695E+00,+4.87452880949E+00
+14.47750E-06,+2.33400687065E+00,+4.84964986925E+00
+14.48900E-06,+2.34330152419E+00,+4.89227232575E+00
+14.50050E-06,+2.34250146906E+00,+4.89764114909E+00
+14.51200E-06,+2.34463244768E+00,+4.86482458305E+00
+14.52350E-06,+2.34201966293E+00,+4.90380971621E+00
+14.53500E-06,+2.36184799605E+00,+4.86436090077E+00
+14.54650E-06,+2.36033185201E+00,+4.86459533103E+00
+14.55800E-06,+2.35978305643E+00,+4.81668162653E+00
+14.56950E-06,+2.37483014945E+00,+4.61581769433E+00
+14.58100E-06,+2.39167183186E+00,+4.17433146690E+00
+14.59250E-06,+2.39631288247E+00,+3.46693452941E+00
+14.60400E-06,+2.39455980097E+00,+2.53325011893E+00
+14.61550E-06,+2.38080935015E+00,+1.65642043828E+00
+14.62700E-06,+2.38075619121E+00,+994.34847642E-03
+14.63850E-06,+2.37487463975E+00,+572.22337665E-03
+14.65000E-06,+2.38261606580E+00,+335.45294138E-03
+14.66150E-06,+2.39065560142E+00,+195.18210366E-03
+14.67300E-06,+2.38530275525E+00,+172.51011146E-03
+14.68450E-06,+2.38151693429E+00,+145.62669907E-03
+14.69600E-06,+2.39978923778E+00,+130.08393664E-03
+14.70750E-06,+2.40685641054E+00,+182.13505833E-03
+14.71900E-06,+2.40329518774E+00,+201.49313805E-03
+14.73050E-06,+2.41339507465E+00,+244.12500060E-03
+14.74200E-06,+2.41044611369E+00,+229.93415321E-03
+14.75350E-06,+2.41538941973E+00,+237.81409730E-03
+14.76500E-06,+2.42436377592E+00,+223.31435781E-03
+14.77650E-06,+2.44036307596E+00,+226.68942601E-03
+14.78800E-06,+2.44383297486E+00,+239.01086166E-03
+14.79950E-06,+2.44452266456E+00,+243.13766017E-03
+14.81100E-06,+2.44711657166E+00,+270.23596970E-03
+14.82250E-06,+2.45002307430E+00,+270.71322029E-03
+14.83400E-06,+2.45203564155E+00,+275.42463603E-03
+14.84550E-06,+2.45161474533E+00,+286.04724704E-03
+14.85700E-06,+2.45073559088E+00,+283.13910572E-03
+14.86850E-06,+2.45187219912E+00,+283.76957335E-03
+14.88000E-06,+2.45473863591E+00,+276.95221809E-03
+14.89150E-06,+2.45553475820E+00,+223.05521618E-03
+14.90300E-06,+2.45680224820E+00,+193.89534272E-03
+14.91450E-06,+2.45885019465E+00,+160.35198715E-03
+14.92600E-06,+2.45564899092E+00,+157.74713363E-03
+14.93750E-06,+2.45130105188E+00,+108.08554226E-03
+14.94900E-06,+2.45272910023E+00,+138.16252211E-03
+14.96050E-06,+2.45220313153E+00,+117.93865962E-03
+14.97200E-06,+2.44397724468E+00,+102.68666543E-03
+14.98350E-06,+2.44949772831E+00,+101.65340905E-03
+14.99500E-06,+2.43760418606E+00,+95.99227709E-03
+15.00650E-06,+2.43058481373E+00,+107.91869136E-03
+15.01800E-06,+2.41730179778E+00,+97.63630411E-03
+15.02950E-06,+2.41543608947E+00,+94.75811795E-03
+15.04100E-06,+2.41213184524E+00,+91.70731272E-03
+15.05250E-06,+2.40108920651E+00,+103.71467802E-03
+15.06400E-06,+2.39649951229E+00,+106.36584077E-03
+15.07550E-06,+2.37996387068E+00,+108.82393368E-03
+15.08700E-06,+2.36810687110E+00,+108.63151930E-03
+15.09850E-06,+2.36186085973E+00,+105.40576806E-03
+15.11000E-06,+2.35065553236E+00,+114.39703548E-03
+15.12150E-06,+2.33933969209E+00,+124.96324296E-03
+15.13300E-06,+2.32919542959E+00,+107.77992753E-03
+15.14450E-06,+2.31560350515E+00,+79.45883132E-03
+15.15600E-06,+2.29862448456E+00,+74.52344013E-03
+15.16750E-06,+2.29281452724E+00,+94.60041091E-03
+15.17900E-06,+2.27107768336E+00,+101.22240215E-03
+15.19050E-06,+2.25612388067E+00,+96.69999233E-03
+15.20200E-06,+2.24179151646E+00,+91.71206490E-03
+15.21350E-06,+2.22664779019E+00,+149.23675468E-03
+15.22500E-06,+2.20368062168E+00,+270.15780443E-03
+15.23650E-06,+2.18875031773E+00,+475.62044362E-03
+15.24800E-06,+2.18058691393E+00,+814.93470016E-03
+15.25950E-06,+2.15924510782E+00,+1.15867556900E+00
+15.27100E-06,+2.15752298108E+00,+1.57811401210E+00
+15.28250E-06,+2.13535183654E+00,+1.97985088927E+00
+15.29400E-06,+2.12262259776E+00,+2.34923645581E+00
+15.30550E-06,+2.12289145680E+00,+2.65822402970E+00
+15.31700E-06,+2.10654378873E+00,+2.95246088312E+00
+15.32850E-06,+2.10098838472E+00,+3.18648563629E+00
+15.34000E-06,+2.08676992549E+00,+3.44548830628E+00
+15.35150E-06,+2.07213879625E+00,+3.63085073813E+00
+15.36300E-06,+2.05635765432E+00,+3.80055861648E+00
+15.37450E-06,+2.03879334465E+00,+3.94134737695E+00
+15.38600E-06,+2.02803092104E+00,+4.07099117921E+00
+15.39750E-06,+2.01234695313E+00,+4.16229843978E+00
+15.40900E-06,+2.00628458918E+00,+4.28029351932E+00
+15.42050E-06,+1.98533423212E+00,+4.34081457721E+00
+15.43200E-06,+1.98180109637E+00,+4.41689206417E+00
+15.44350E-06,+1.96650115427E+00,+4.50444545814E+00
+15.45500E-06,+1.94477630556E+00,+4.53676579762E+00
+15.46650E-06,+1.93188169071E+00,+4.60201882036E+00
+15.47800E-06,+1.91449932422E+00,+4.61374629828E+00
+15.48950E-06,+1.91099674995E+00,+4.66216484883E+00
+15.50100E-06,+1.89563811015E+00,+4.66833947909E+00
+15.51250E-06,+1.88209154451E+00,+4.71851571584E+00
+15.52400E-06,+1.87026861319E+00,+4.72899058302E+00
+15.53550E-06,+1.85088165985E+00,+4.73865728358E+00
+15.54700E-06,+1.83648183098E+00,+4.76639815424E+00
+15.55850E-06,+1.82127280311E+00,+4.77894707212E+00
+15.57000E-06,+1.80879980550E+00,+4.77030822028E+00
+15.58150E-06,+1.78821500626E+00,+4.81910320953E+00
+15.59300E-06,+1.78121044765E+00,+4.83941152984E+00
+15.60450E-06,+1.76497929008E+00,+4.82639988011E+00
+15.61600E-06,+1.74328950923E+00,+4.83469811491E+00
+15.62750E-06,+1.74353103500E+00,+4.87539347797E+00
+15.63900E-06,+1.73065849323E+00,+4.82710415411E+00
+15.65050E-06,+1.70601534335E+00,+4.82576472584E+00
+15.66200E-06,+1.69838757648E+00,+4.84472490009E+00
+15.67350E-06,+1.67623994707E+00,+4.85484066586E+00
+15.68500E-06,+1.67205197645E+00,+4.84585510107E+00
+15.69650E-06,+1.65899740956E+00,+4.83167991951E+00
+15.70800E-06,+1.64678270146E+00,+4.85222984753E+00
+15.71950E-06,+1.62720725019E+00,+4.84524541196E+00
+15.73100E-06,+1.62068007326E+00,+4.82026244800E+00
+15.74250E-06,+1.61393696682E+00,+4.85843141777E+00
+15.75400E-06,+1.59250423009E+00,+4.85058218263E+00
+15.76550E-06,+1.57639759618E+00,+4.85720037212E+00
+15.77700E-06,+1.56873717032E+00,+4.86168178204E+00
+15.78850E-06,+1.55595809914E+00,+4.87961964633E+00
+15.80000E-06,+1.54315108838E+00,+4.84059135020E+00
+15.81150E-06,+1.53713278866E+00,+4.87151343263E+00
+15.82300E-06,+1.52320727713E+00,+4.85935560328E+00
+15.83450E-06,+1.50812437885E+00,+4.87547190543E+00
+15.84600E-06,+1.49989026579E+00,+4.87439961557E+00
+15.85750E-06,+1.49671010277E+00,+4.90339899623E+00
+15.86900E-06,+1.47771997336E+00,+4.87682483646E+00
+15.88050E-06,+1.46035368237E+00,+4.88763481470E+00
+15.89200E-06,+1.44544763096E+00,+4.88857338786E+00
+15.90350E-06,+1.44332142091E+00,+4.88576933581E+00
+15.91500E-06,+1.42582328134E+00,+4.89959587076E+00
+15.92650E-06,+1.41416575887E+00,+4.89288496448E+00
+15.93800E-06,+1.40606639488E+00,+4.88307550169E+00
+15.94950E-06,+1.38769588500E+00,+4.88717775271E+00
+15.96100E-06,+1.37507611038E+00,+4.87801963439E+00
+15.97250E-06,+1.36513165273E+00,+4.88161880914E+00
+15.98400E-06,+1.35225562056E+00,+4.88832506155E+00
+15.99550E-06,+1.33985744530E+00,+4.90178846394E+00
+16.00700E-06,+1.32448833431E+00,+4.91351820324E+00
+16.01850E-06,+1.30895086483E+00,+4.86328975799E+00
+16.03000E-06,+1.29730438710E+00,+4.88429497823E+00
+16.04150E-06,+1.28866974668E+00,+4.89746200806E+00
+16.05300E-06,+1.27629320206E+00,+4.88692323217E+00
+16.06450E-06,+1.25711582013E+00,+4.88265753872E+00
+16.07600E-06,+1.25474198840E+00,+4.87194273530E+00
+16.08750E-06,+1.23989673220E+00,+4.88593340094E+00
+16.09900E-06,+1.22044565712E+00,+4.85867872809E+00
+16.11050E-06,+1.21099167424E+00,+4.90049164148E+00
+16.12200E-06,+1.19704058284E+00,+4.87458154237E+00
+16.13350E-06,+1.18811020896E+00,+4.89891588208E+00
+16.14500E-06,+1.17765100761E+00,+4.85694090276E+00
+16.15650E-06,+1.17170218813E+00,+4.86363991218E+00
+16.16800E-06,+1.15782370686E+00,+4.87217352768E+00
+16.17950E-06,+1.13668660526E+00,+4.84887418136E+00
+16.19100E-06,+1.12787878862E+00,+4.86116172900E+00
+16.20250E-06,+1.11031736303E+00,+4.87920099511E+00
+16.21400E-06,+1.09932473697E+00,+4.88175521327E+00
+16.22550E-06,+1.09671383670E+00,+4.85694496669E+00
+16.23700E-06,+1.08617614234E+00,+4.88109888719E+00
+16.24850E-06,+1.06486511073E+00,+4.85376221456E+00
+16.26000E-06,+1.05858196676E+00,+4.87070975601E+00
+16.27150E-06,+1.04758398220E+00,+4.87967539439E+00
+16.28300E-06,+1.03645744280E+00,+4.90422964561E+00
+16.29450E-06,+1.03357774905E+00,+4.90086837514E+00
+16.30600E-06,+1.01795793566E+00,+4.87202496451E+00
+16.31750E-06,+1.01185514534E+00,+4.88262096328E+00
+16.32900E-06,+1.00281974814E+00,+4.88656983338E+00
+16.34050E-06,+989.74790952E-03,+4.86391789869E+00
+16.35200E-06,+976.63536595E-03,+4.88975002917E+00
+16.36350E-06,+968.04968944E-03,+4.89486554460E+00
+16.37500E-06,+957.50136001E-03,+4.88128681158E+00
+16.38650E-06,+938.73124044E-03,+4.86778247484E+00
+16.39800E-06,+931.32649859E-03,+4.88504248073E+00
+16.40950E-06,+915.67710693E-03,+4.86640493077E+00
+16.42100E-06,+899.71146547E-03,+4.90593266528E+00
+16.43250E-06,+896.06437558E-03,+4.90732846431E+00
+16.44400E-06,+882.24087219E-03,+4.88049362254E+00
+16.45550E-06,+878.80453356E-03,+4.91120644490E+00
+16.46700E-06,+862.52690288E-03,+4.87559529840E+00
+16.47850E-06,+855.45502709E-03,+4.87002881688E+00
+16.49000E-06,+846.16125844E-03,+4.88035915205E+00
+16.50150E-06,+823.29211607E-03,+4.88011328377E+00
+16.51300E-06,+820.93049255E-03,+4.88153349920E+00
+16.52450E-06,+801.66970156E-03,+4.86541762311E+00
+16.53600E-06,+785.20703058E-03,+4.86611334317E+00
+16.54750E-06,+775.95999722E-03,+4.89899132713E+00
+16.55900E-06,+774.01369839E-03,+4.88888060851E+00
+16.57050E-06,+765.07742524E-03,+4.86546160542E+00
+16.58200E-06,+742.43678109E-03,+4.87775603554E+00
+16.59350E-06,+731.84571476E-03,+4.87730533164E+00
+16.60500E-06,+725.98412248E-03,+4.83951850319E+00
+16.61650E-06,+715.86365368E-03,+4.86904495047E+00
+16.62800E-06,+705.33343173E-03,+4.84863250811E+00
+16.63950E-06,+693.88394031E-03,+4.86691964169E+00
+16.65100E-06,+685.78531372E-03,+4.89817942431E+00
+16.66250E-06,+672.60556769E-03,+4.85132296653E+00
+16.67400E-06,+663.89304058E-03,+4.85525023877E+00
+16.68550E-06,+653.05476225E-03,+4.86891919779E+00
+16.69700E-06,+646.48974808E-03,+4.87166714127E+00
+16.70850E-06,+628.34835913E-03,+4.88989393848E+00
+16.72000E-06,+625.86453888E-03,+4.86424101458E+00
+16.73150E-06,+622.45379651E-03,+4.84058233743E+00
+16.74300E-06,+604.79470530E-03,+4.88978752228E+00
+16.75450E-06,+585.67711898E-03,+4.88305469040E+00
+16.76600E-06,+576.76357439E-03,+4.87391777667E+00
+16.77750E-06,+570.26690977E-03,+4.88563892926E+00
+16.78900E-06,+557.40033282E-03,+4.89387001075E+00
+16.80050E-06,+551.85100833E-03,+4.85274400130E+00
+16.81200E-06,+545.42564289E-03,+4.88254247027E+00
+16.82350E-06,+531.12134935E-03,+4.87466167406E+00
+16.83500E-06,+513.98416290E-03,+4.86977872079E+00
+16.84650E-06,+514.93510813E-03,+4.85991695118E+00
+16.85800E-06,+500.87352021E-03,+4.86889786211E+00
+16.86950E-06,+482.84339797E-03,+4.89385542646E+00
+16.88100E-06,+479.94541649E-03,+4.85547408313E+00
+16.89250E-06,+472.50780262E-03,+4.87155892252E+00
+16.90400E-06,+458.25748736E-03,+4.88047048431E+00
+16.91550E-06,+446.15229257E-03,+4.86376510771E+00
+16.92700E-06,+446.87760728E-03,+4.88509583631E+00
+16.93850E-06,+430.25232960E-03,+4.89306354836E+00
+16.95000E-06,+422.64845476E-03,+4.91566753513E+00
+16.96150E-06,+410.66788195E-03,+4.87765499423E+00
+16.97300E-06,+393.87060791E-03,+4.90032410234E+00
+16.98450E-06,+388.58135910E-03,+4.88615128048E+00
+16.99600E-06,+381.71992322E-03,+4.87780893229E+00
+17.00750E-06,+370.36052671E-03,+4.89642947270E+00
+17.01900E-06,+361.02339845E-03,+4.88189977805E+00
+17.03050E-06,+348.80321715E-03,+4.84538597836E+00
+17.04200E-06,+330.89112937E-03,+4.88357526782E+00
+17.05350E-06,+331.01460428E-03,+4.87053680920E+00
+17.06500E-06,+319.54541588E-03,+4.90307850224E+00
+17.07650E-06,+308.90119061E-03,+4.86026271369E+00
+17.08800E-06,+298.49972013E-03,+4.88373952959E+00
+17.09950E-06,+293.31315132E-03,+4.85594159993E+00
+17.11100E-06,+281.63090110E-03,+4.85545150205E+00
+17.12250E-06,+267.90727555E-03,+4.84871064061E+00
+17.13400E-06,+264.28943619E-03,+4.86089573767E+00
+17.14550E-06,+244.58228381E-03,+4.84396605789E+00
+17.15700E-06,+238.71688978E-03,+4.88984150056E+00
+17.16850E-06,+238.59541407E-03,+4.87074380788E+00
+17.18000E-06,+224.18876827E-03,+4.87182855174E+00
+17.19150E-06,+218.43323167E-03,+4.84723100646E+00
+17.20300E-06,+204.38640830E-03,+4.89111708566E+00
+17.21450E-06,+198.45286136E-03,+4.87535241252E+00
+17.22600E-06,+182.03135416E-03,+4.89267701537E+00
+17.23750E-06,+176.86485923E-03,+4.89775684025E+00
+17.24900E-06,+169.30324607E-03,+4.85521966091E+00
+17.26050E-06,+164.76772677E-03,+4.86550217925E+00
+17.27200E-06,+160.32671043E-03,+4.86513013223E+00
+17.28350E-06,+147.36425402E-03,+4.88921224556E+00
+17.29500E-06,+140.84071497E-03,+4.84784030228E+00
+17.30650E-06,+126.87403968E-03,+4.85350241745E+00
+17.31800E-06,+120.69906530E-03,+4.87052579724E+00
+17.32950E-06,+109.79545260E-03,+4.90425101406E+00
+17.34100E-06,+99.44928773E-03,+4.86001458403E+00
+17.35250E-06,+91.46214088E-03,+4.88357287534E+00
+17.36400E-06,+84.48017973E-03,+4.89378673279E+00
+17.37550E-06,+72.24960915E-03,+4.89247378567E+00
+17.38700E-06,+53.86713688E-03,+4.85587480713E+00
+17.39850E-06,+45.41876577E-03,+4.87915393208E+00
+17.41000E-06,+40.79370873E-03,+4.88444829358E+00
+17.42150E-06,+27.95677558E-03,+4.87422712760E+00
+17.43300E-06,+21.77265734E-03,+4.88556787588E+00
+17.44450E-06,+8.78666941E-03,+4.86539481262E+00
+17.45600E-06,+7.47993291E-03,+4.85731429350E+00
+17.46750E-06,-12.10169E-06,+4.84823846994E+00
+17.47900E-06,-7.06857384E-03,+4.85107336205E+00
+17.49050E-06,-14.21843465E-03,+4.86263339914E+00
+17.50200E-06,-31.46939499E-03,+4.86990362135E+00
+17.51350E-06,-36.85545730E-03,+4.86925860220E+00
+17.52500E-06,-42.01615128E-03,+4.89327959258E+00
+17.53650E-06,-56.84687235E-03,+4.88482912396E+00
+17.54800E-06,-68.79052558E-03,+4.86979255129E+00
+17.55950E-06,-72.09783416E-03,+4.84794570249E+00
+17.57100E-06,-69.25586293E-03,+4.86845839959E+00
+17.58250E-06,-83.54226203E-03,+4.84892380074E+00
+17.59400E-06,-85.76045147E-03,+4.86734140641E+00
+17.60550E-06,-96.68802174E-03,+4.87388795260E+00
+17.61700E-06,-103.68482937E-03,+4.86515874367E+00
+17.62850E-06,-118.15256535E-03,+4.85706845799E+00
+17.64000E-06,-121.57477851E-03,+4.85978992033E+00
+17.65150E-06,-128.29864679E-03,+4.87645813155E+00
+17.66300E-06,-140.57546105E-03,+4.87179784278E+00
+17.67450E-06,-148.32847261E-03,+4.84615750398E+00
+17.68600E-06,-156.75993249E-03,+4.86031515161E+00
+17.69750E-06,-163.94433677E-03,+4.86620520785E+00
+17.70900E-06,-173.13816203E-03,+4.86618131582E+00
+17.72050E-06,-187.38723189E-03,+4.90001265388E+00
+17.73200E-06,-196.30171053E-03,+4.87538384250E+00
+17.74350E-06,-201.01376536E-03,+4.84529942302E+00
+17.75500E-06,-205.37951690E-03,+4.86188573277E+00
+17.76650E-06,-221.18917194E-03,+4.87086667647E+00
+17.77800E-06,-225.03447716E-03,+4.88823798184E+00
+17.78950E-06,-232.91510950E-03,+4.86725865283E+00
+17.80100E-06,-235.66247944E-03,+4.88824007935E+00
+17.81250E-06,-253.25156603E-03,+4.86823029465E+00
+17.82400E-06,-259.42459038E-03,+4.88073949082E+00
+17.83550E-06,-262.47587083E-03,+4.84228909331E+00
+17.84700E-06,-273.86925367E-03,+4.89376628200E+00
+17.85850E-06,-277.23811126E-03,+4.86137180841E+00
+17.87000E-06,-293.66707448E-03,+4.88607098492E+00
+17.88150E-06,-291.25180042E-03,+4.88695961097E+00
+17.89300E-06,-311.54694571E-03,+4.86339014383E+00
+17.90450E-06,-305.61546351E-03,+4.87160562504E+00
+17.91600E-06,-323.53002570E-03,+4.85962693673E+00
+17.92750E-06,-330.24006348E-03,+4.86620563391E+00
+17.93900E-06,-346.73013326E-03,+4.89693651458E+00
+17.95050E-06,-349.15474783E-03,+4.85309291009E+00
+17.96200E-06,-359.76236488E-03,+4.89577383487E+00
+17.97350E-06,-362.14663502E-03,+4.86221176552E+00
+17.98500E-06,-364.97335009E-03,+4.86787899338E+00
+17.99650E-06,-373.61993653E-03,+4.88159023047E+00
+18.00800E-06,-381.81062443E-03,+4.85852682200E+00
+18.01950E-06,-395.18111339E-03,+4.87706637861E+00
+18.03100E-06,-419.57923071E-03,+4.86681266834E+00
+18.04250E-06,-407.10883860E-03,+4.88109639639E+00
+18.05400E-06,-410.32872334E-03,+4.87585945441E+00
+18.06550E-06,-430.85221937E-03,+4.84978443805E+00
+18.07700E-06,-438.38066555E-03,+4.88785803635E+00
+18.08850E-06,-445.27323644E-03,+4.87703838987E+00
+18.10000E-06,-446.79147800E-03,+4.87720956690E+00
+18.11150E-06,-450.77394114E-03,+4.83772135746E+00
+18.12300E-06,-468.93307705E-03,+4.85478468839E+00
+18.13450E-06,-477.09295768E-03,+4.87390070157E+00
+18.14600E-06,-477.46544715E-03,+4.87207507549E+00
+18.15750E-06,-487.85203837E-03,+4.86994445738E+00
+18.16900E-06,-488.90115722E-03,+4.86678943179E+00
+18.18050E-06,-509.12862482E-03,+4.88456175613E+00
+18.19200E-06,-515.73499939E-03,+4.87942044779E+00
+18.20350E-06,-519.49011140E-03,+4.85364183676E+00
+18.21500E-06,-528.75546525E-03,+4.87010180391E+00
+18.22650E-06,-529.26185166E-03,+4.88489434362E+00
+18.23800E-06,-537.86627473E-03,+4.88857358450E+00
+18.24950E-06,-554.57905818E-03,+4.87475324378E+00
+18.26100E-06,-559.19025195E-03,+4.87469661083E+00
+18.27250E-06,-570.97352709E-03,+4.87963082216E+00
+18.28400E-06,-572.53316183E-03,+4.85803213581E+00
+18.29550E-06,-578.49381262E-03,+4.86591378413E+00
+18.30700E-06,-578.86366380E-03,+4.88855467408E+00
+18.31850E-06,-599.52262991E-03,+4.87731008383E+00
+18.33000E-06,-601.51015806E-03,+4.90201368479E+00
+18.34150E-06,-605.35531580E-03,+4.85997902456E+00
+18.35300E-06,-610.75068584E-03,+4.85935619321E+00
+18.36450E-06,-629.14484193E-03,+4.87546895579E+00
+18.37600E-06,-636.49807992E-03,+4.87899429140E+00
+18.38750E-06,-645.09860292E-03,+4.88149056566E+00
+18.39900E-06,-645.54971649E-03,+4.88565010509E+00
+18.41050E-06,-655.54330191E-03,+4.87719829275E+00
+18.42200E-06,-653.90861540E-03,+4.88813261440E+00
+18.43350E-06,-669.81529698E-03,+4.85634212729E+00
+18.44500E-06,-673.70943501E-03,+4.86905474980E+00
+18.45650E-06,-681.06894916E-03,+4.87574019092E+00
+18.46800E-06,-689.14684638E-03,+4.88910815630E+00
+18.47950E-06,-689.10487966E-03,+4.86526712629E+00
+18.49100E-06,-701.38133341E-03,+4.86786313091E+00
+18.50250E-06,-714.46790382E-03,+4.84614609873E+00
+18.51400E-06,-723.29191067E-03,+4.87389978390E+00
+18.52550E-06,-731.60517220E-03,+4.87164433078E+00
+18.53700E-06,-727.74860922E-03,+4.88351325998E+00
+18.54850E-06,-736.62472625E-03,+4.86218423561E+00
