x-axis,1,2
second,Volt,Volt
+13.76400E-06,-4.05514522E-03,+112.83261768E-03
+13.77950E-06,-742.96264E-06,+140.72885375E-03
+13.79500E-06,+23.96860594E-03,+145.25559082E-03
+13.81050E-06,+9.07890908E-03,+126.70423638E-03
+13.82600E-06,+38.56942421E-03,+129.99064361E-03
+13.84150E-06,+26.26407209E-03,+134.66658598E-03
+13.85700E-06,+56.18245822E-03,+134.79760263E-03
+13.87250E-06,+59.17142750E-03,+111.59968001E-03
+13.88800E-06,+64.80592153E-03,+132.94926605E-03
+13.90350E-06,+71.39566018E-03,+117.66710284E-03
+13.91900E-06,+66.77943883E-03,+124.82710921E-03
+13.93450E-06,+74.29203269E-03,+138.70777361E-03
+13.95000E-06,+110.93350849E-03,+127.05341958E-03
+13.96550E-06,+104.38666394E-03,+121.19930002E-03
+13.98100E-06,+120.81373952E-03,+109.60301351E-03
+13.99650E-06,+126.47478704E-03,+116.41617105E-03
+14.01200E-06,+117.18165066E-03,+118.33940208E-03
+14.02750E-06,+161.73538432E-03,+112.11508997E-03
+14.04300E-06,+162.22151736E-03,+120.60092258E-03
+14.05850E-06,+164.03075321E-03,+117.42724608E-03
+14.07400E-06,+174.19645853E-03,+131.02613228E-03
+14.08950E-06,+171.48459870E-03,+115.23789660E-03
+14.10500E-06,+199.74421873E-03,+130.58143435E-03
+14.12050E-06,+217.46424481E-03,+108.61722752E-03
+14.13600E-06,+212.44378798E-03,+138.73938490E-03
+14.15150E-06,+214.45815680E-03,+115.93597120E-03
+14.16700E-06,+252.80323810E-03,+132.77992679E-03
+14.18250E-06,+239.15173125E-03,+130.03451036E-03
+14.19800E-06,+251.67622258E-03,+126.44978980E-03
+14.21350E-06,+250.57157812E-03,+120.75372670E-03
+14.22900E-06,+271.20120482E-03,+107.25580210E-03
+14.24450E-06,+283.12673510E-03,+126.11908705E-03
+14.26000E-06,+297.82160913E-03,+111.93991478E-03
+14.27550E-06,+300.91134548E-03,+112.68545495E-03
+14.29100E-06,+296.42108298E-03,+114.44518265E-03
+14.30650E-06,+320.10445779E-03,+105.16488532E-03
+14.32200E-06,+321.32115212E-03,+112.12919347E-03
+14.33750E-06,+324.52984420E-03,+96.71679174E-03
+14.35300E-06,+334.92460980E-03,+110.64015570E-03
+14.36850E-06,+331.77641687E-03,+131.39136429E-03
+14.38400E-06,+340.92725380E-03,+124.41548155E-03
+14.39950E-06,+371.57503403E-03,+149.71044868E-03
+14.41500E-06,+380.72801080E-03,+106.69078672E-03
+14.43050E-06,+390.87338763E-03,+125.48676393E-03
+14.44600E-06,+390.64666171E-03,+113.38887916E-03
+14.46150E-06,+386.25648542E-03,+120.56970035E-03
+14.47700E-06,+412.79207420E-03,+112.74926113E-03
+14.49250E-06,+427.40281355E-03,+107.64671221E-03
+14.50800E-06,+421.66706613E-03,+115.79337996E-03
+14.52350E-06,+428.94398564E-03,+138.91135033E-03
+14.53900E-06,+452.84085826E-03,+118.43851564E-03
+14.55450E-06,+468.39059890E-03,+110.01989351E-03
+14.57000E-06,+463.44970526E-03,+107.22098105E-03
+14.58550E-06,+485.57352481E-03,+130.46646651E-03
+14.60100E-06,+468.96543810E-03,+116.98624424E-03
+14.61650E-06,+476.68841726E-03,+106.53885799E-03
+14.63200E-06,+508.49900673E-03,+132.78498460E-03
+14.64750E-06,+499.66817334E-03,+104.93271254E-03
+14.66300E-06,+495.80926129E-03,+138.64513462E-03
+14.67850E-06,+527.09850759E-03,+128.56969170E-03
+14.69400E-06,+545.16139461E-03,+127.61327989E-03
+14.70950E-06,+531.35474927E-03,+130.04258340E-03
+14.72500E-06,+555.13869663E-03,+112.60190388E-03
+14.74050E-06,+562.33430217E-03,+115.99909652E-03
+14.75600E-06,+567.82815026E-03,+112.36739672E-03
+14.77150E-06,+561.97899124E-03,+91.78338754E-03
+14.78700E-06,+569.65956265E-03,+146.64532050E-03
+14.80250E-06,+569.80604451E-03,+113.76792287E-03
+14.81800E-06,+588.35370286E-03,+118.00218254E-03
+14.83350E-06,+587.36198367E-03,+111.15819183E-03
+14.84900E-06,+587.43405742E-03,+119.58877762E-03
+14.86450E-06,+610.71514206E-03,+116.41714371E-03
+14.88000E-06,+625.70657864E-03,+116.31443132E-03
+14.89550E-06,+637.55701994E-03,+136.85155852E-03
+14.91100E-06,+644.11981605E-03,+121.53165629E-03
+14.92650E-06,+651.56179514E-03,+112.44015132E-03
+14.94200E-06,+658.12984358E-03,+120.12237624E-03
+14.95750E-06,+683.20051644E-03,+136.47679449E-03
+14.97300E-06,+689.29984236E-03,+125.86113890E-03
+14.98850E-06,+671.96858655E-03,+134.27411963E-03
+15.00400E-06,+691.82845396E-03,+128.94902721E-03
+15.01950E-06,+697.86514089E-03,+123.81331074E-03
+15.03500E-06,+705.17007287E-03,+101.40722668E-03
+15.05050E-06,+720.74033654E-03,+131.87399578E-03
+15.06600E-06,+727.77477313E-03,+143.02675154E-03
+15.08150E-06,+747.20569961E-03,+128.54236009E-03
+15.09700E-06,+733.09276516E-03,+99.97849352E-03
+15.11250E-06,+765.05897945E-03,+114.98276915E-03
+15.12800E-06,+763.50934526E-03,+145.77187618E-03
+15.14350E-06,+772.27919317E-03,+145.98002438E-03
+15.15900E-06,+784.48377821E-03,+114.27924768E-03
+15.17450E-06,+792.26501943E-03,+120.72736775E-03
+15.19000E-06,+803.03698070E-03,+132.58792466E-03
+15.20550E-06,+804.79631933E-03,+116.32727037E-03
+15.22100E-06,+808.20421119E-03,+123.67159489E-03
+15.23650E-06,+802.27354367E-03,+113.53098408E-03
+15.25200E-06,+831.21314692E-03,+139.01795334E-03
+15.26750E-06,+822.12037750E-03,+125.62147667E-03
+15.28300E-06,+850.12380017E-03,+131.09042479E-03
+15.29850E-06,+854.87570691E-03,+135.22372286E-03
+15.31400E-06,+858.26716090E-03,+116.89257754E-03
+15.32950E-06,+841.12022323E-03,+137.66674080E-03
+15.34500E-06,+892.99075527E-03,+125.69588479E-03
+15.36050E-06,+885.41989937E-03,+126.00839889E-03
+15.37600E-06,+889.54823689E-03,+126.27597632E-03
+15.39150E-06,+899.61405052E-03,+122.51510791E-03
+15.40700E-06,+912.33365647E-03,+125.19457832E-03
+15.42250E-06,+905.77338927E-03,+123.33019293E-03
+15.43800E-06,+921.23588274E-03,+116.29595087E-03
+15.45350E-06,+930.31026898E-03,+148.44745597E-03
+15.46900E-06,+931.27504562E-03,+113.21380123E-03
+15.48450E-06,+955.80988276E-03,+123.10716310E-03
