x-axis,1,2
second,Volt,Volt
+210.2500E-06,+2.1340237753E+00,-1.3077084484E+00
+210.5000E-06,+2.0946800816E+00,-1.3506353192E+00
+210.7500E-06,+2.0683102794E+00,-1.3804408851E+00
+211.0000E-06,+2.0351113130E+00,-1.4266873742E+00
+211.2500E-06,+2.0074172816E+00,-1.4568682619E+00
+211.5000E-06,+1.9741182342E+00,-1.5001726704E+00
+211.7500E-06,+1.9491562995E+00,-1.5433059746E+00
+212.0000E-06,+1.9000037676E+00,-1.5821000508E+00
+212.2500E-06,+1.8777060392E+00,-1.6081676154E+00
+212.5000E-06,+1.8417664464E+00,-1.6493368949E+00
+212.7500E-06,+1.8189304041E+00,-1.6804930057E+00
+213.0000E-06,+1.7732126742E+00,-1.7278895851E+00
+213.2500E-06,+1.7426775086E+00,-1.7639672610E+00
+213.5000E-06,+1.7075193899E+00,-1.7980745489E+00
+213.7500E-06,+1.6594971663E+00,-1.8385882520E+00
+214.0000E-06,+1.6397322394E+00,-1.8580847267E+00
+214.2500E-06,+1.6075076611E+00,-1.8982343980E+00
+214.5000E-06,+1.5642658170E+00,-1.9359598364E+00
+214.7500E-06,+1.5269423778E+00,-1.9629623049E+00
+215.0000E-06,+1.4942855907E+00,-2.0068971622E+00
+215.2500E-06,+1.4564054938E+00,-2.0310350166E+00
+215.5000E-06,+1.4231795922E+00,-2.0746278899E+00
+215.7500E-06,+1.4033859829E+00,-2.1221729876E+00
+216.0000E-06,+1.3483276853E+00,-2.1478324158E+00
+216.2500E-06,+1.3194609309E+00,-2.1766152847E+00
+216.5000E-06,+1.2792591047E+00,-2.2172445618E+00
+216.7500E-06,+1.2415856102E+00,-2.2452980662E+00
+217.0000E-06,+1.2072326671E+00,-2.2726255302E+00
+217.2500E-06,+1.1724383179E+00,-2.3071920042E+00
+217.5000E-06,+1.1297181776E+00,-2.3459317834E+00
+217.7500E-06,+1.0916809604E+00,-2.3767017876E+00
+218.0000E-06,+1.0585709314E+00,-2.4009949337E+00
+218.2500E-06,+1.0176499302E+00,-2.4326463679E+00
+218.5000E-06,+973.3893010E-03,-2.4641105446E+00
+218.7500E-06,+953.4413964E-03,-2.4998716416E+00
+219.0000E-06,+899.6886150E-03,-2.5267506818E+00
+219.2500E-06,+873.8378453E-03,-2.5607152358E+00
+219.5000E-06,+814.9306517E-03,-2.5839041978E+00
+219.7500E-06,+775.9824008E-03,-2.6113381318E+00
+220.0000E-06,+732.4487121E-03,-2.6429926053E+00
+220.2500E-06,+699.8227693E-03,-2.6677294943E+00
+220.5000E-06,+668.9564423E-03,-2.6995867424E+00
+220.7500E-06,+621.1294271E-03,-2.7267208373E+00
+221.0000E-06,+584.2822032E-03,-2.7536574595E+00
+221.2500E-06,+544.3853494E-03,-2.7828924668E+00
+221.5000E-06,+488.5495440E-03,-2.8037821754E+00
+221.7500E-06,+463.6920653E-03,-2.8340198898E+00
+222.0000E-06,+420.3659920E-03,-2.8559943699E+00
+222.2500E-06,+389.0740156E-03,-2.8909424853E+00
+222.5000E-06,+354.7355886E-03,-2.9111871973E+00
+222.7500E-06,+309.7608167E-03,-2.9370088565E+00
+223.0000E-06,+268.5572753E-03,-2.9584602579E+00
+223.2500E-06,+231.0156890E-03,-2.9719399275E+00
+223.5000E-06,+186.0574005E-03,-3.0121835247E+00
+223.7500E-06,+159.0270228E-03,-3.0400791775E+00
+224.0000E-06,+119.9122491E-03,-3.0463883609E+00
+224.2500E-06,+79.9733198E-03,-3.0761938395E+00
+224.5000E-06,+40.5979602E-03,-3.0872319711E+00
+224.7500E-06,-4.4663053E-03,-3.1174330703E+00
+225.0000E-06,-39.3199296E-03,-3.1352145252E+00
+225.2500E-06,-81.7809342E-03,-3.1573442383E+00
+225.5000E-06,-128.7028088E-03,-3.1827786345E+00
+225.7500E-06,-158.4286440E-03,-3.1986973412E+00
+226.0000E-06,-220.3583153E-03,-3.2160656532E+00
+226.2500E-06,-242.5475686E-03,-3.2301541007E+00
+226.5000E-06,-274.5066270E-03,-3.2537799493E+00
+226.7500E-06,-332.8456242E-03,-3.2627492837E+00
+227.0000E-06,-370.9055405E-03,-3.3005376709E+00
+227.2500E-06,-404.0105509E-03,-3.3167421605E+00
+227.5000E-06,-438.8936928E-03,-3.3213399632E+00
+227.7500E-06,-480.4537658E-03,-3.3392801455E+00
+228.0000E-06,-507.2521089E-03,-3.3678233698E+00
+228.2500E-06,-556.5157571E-03,-3.3735358236E+00
+228.5000E-06,-598.2286254E-03,-3.3953218657E+00
+228.7500E-06,-637.7931450E-03,-3.3904548178E+00
+229.0000E-06,-674.9926238E-03,-3.4104741225E+00
+229.2500E-06,-709.4588509E-03,-3.4282480080E+00
+229.5000E-06,-750.0833627E-03,-3.4464832732E+00
+229.7500E-06,-796.6719518E-03,-3.4339445407E+00
+230.0000E-06,-827.1880968E-03,-3.4580124317E+00
+230.2500E-06,-874.2261289E-03,-3.4818033379E+00
+230.5000E-06,-905.2192851E-03,-3.4888816984E+00
+230.7500E-06,-945.6836856E-03,-3.5043486586E+00
+231.0000E-06,-985.4749891E-03,-3.4994147166E+00
+231.2500E-06,-1.0360789459E+00,-3.5062385516E+00
+231.5000E-06,-1.0558296928E+00,-3.5256313769E+00
+231.7500E-06,-1.0945412192E+00,-3.5289828902E+00
+232.0000E-06,-1.1379242912E+00,-3.5419533189E+00
+232.2500E-06,-1.1716430317E+00,-3.5488613982E+00
+232.5000E-06,-1.1924936467E+00,-3.5645192990E+00
+232.7500E-06,-1.2407622762E+00,-3.5698429446E+00
+233.0000E-06,-1.2787863582E+00,-3.5612144515E+00
+233.2500E-06,-1.3207468671E+00,-3.5795334967E+00
+233.5000E-06,-1.3465370353E+00,-3.5823571796E+00
+233.7500E-06,-1.3930040714E+00,-3.5830345324E+00
+234.0000E-06,-1.4265945143E+00,-3.5855818726E+00
+234.2500E-06,-1.4634200733E+00,-3.5877280534E+00
+234.5000E-06,-1.4953102958E+00,-3.6046138290E+00
+234.7500E-06,-1.5370340049E+00,-3.6007817194E+00
+235.0000E-06,-1.5665954247E+00,-3.5986055250E+00
+235.2500E-06,-1.6074522650E+00,-3.5958159306E+00
+235.5000E-06,-1.6432301575E+00,-3.6080016997E+00
+235.7500E-06,-1.6803021496E+00,-3.6045111686E+00
+236.0000E-06,-1.7184670465E+00,-3.6032428057E+00
+236.2500E-06,-1.7463881723E+00,-3.6102500149E+00
+236.5000E-06,-1.7814641300E+00,-3.6108470022E+00
+236.7500E-06,-1.8053835163E+00,-3.6056425533E+00
+237.0000E-06,-1.8428913548E+00,-3.5987847218E+00
+237.2500E-06,-1.8777432031E+00,-3.6081530372E+00
+237.5000E-06,-1.9173058972E+00,-3.6040993523E+00
+237.7500E-06,-1.9572587064E+00,-3.5964604688E+00
+238.0000E-06,-1.9901951467E+00,-3.5981164685E+00
+238.2500E-06,-2.0035514965E+00,-3.5904487683E+00
+238.5000E-06,-2.0451523380E+00,-3.5890830184E+00
+238.7500E-06,-2.0714841427E+00,-3.5816447523E+00
+239.0000E-06,-2.1127572691E+00,-3.5814728400E+00
+239.2500E-06,-2.1392828409E+00,-3.5708228261E+00
+239.5000E-06,-2.1845968260E+00,-3.5554465640E+00
+239.7500E-06,-2.2118483009E+00,-3.5582555136E+00
+240.0000E-06,-2.2453896764E+00,-3.5474137512E+00
+240.2500E-06,-2.2699606124E+00,-3.5441863551E+00
+240.5000E-06,-2.2962784663E+00,-3.5229686073E+00
+240.7500E-06,-2.3360006324E+00,-3.5256543518E+00
+241.0000E-06,-2.3536182026E+00,-3.5065092877E+00
+241.2500E-06,-2.3927220181E+00,-3.5004571549E+00
+241.5000E-06,-2.4186318200E+00,-3.4998766932E+00
+241.7500E-06,-2.4383403318E+00,-3.4928895615E+00
+242.0000E-06,-2.4729973788E+00,-3.4743504999E+00
+242.2500E-06,-2.5015426970E+00,-3.4684383875E+00
+242.5000E-06,-2.5345276183E+00,-3.4489069620E+00
+242.7500E-06,-2.5584636448E+00,-3.4397070931E+00
+243.0000E-06,-2.5893320763E+00,-3.4364057295E+00
+243.2500E-06,-2.6131045060E+00,-3.4088803541E+00
+243.5000E-06,-2.6481618698E+00,-3.4067397105E+00
+243.7500E-06,-2.6592694311E+00,-3.3804697286E+00
+244.0000E-06,-2.6905172652E+00,-3.3686191987E+00
+244.2500E-06,-2.7214310028E+00,-3.3497921999E+00
+244.5000E-06,-2.7501188288E+00,-3.3342352817E+00
+244.7500E-06,-2.7667805960E+00,-3.3126057494E+00
+245.0000E-06,-2.7853702506E+00,-3.3065759463E+00
+245.2500E-06,-2.8223571556E+00,-3.2908192730E+00
+245.5000E-06,-2.8332161779E+00,-3.2709331806E+00
+245.7500E-06,-2.8700927416E+00,-3.2598090378E+00
+246.0000E-06,-2.8800886353E+00,-3.2346784456E+00
+246.2500E-06,-2.9139188750E+00,-3.2154780442E+00
+246.5000E-06,-2.9303462695E+00,-3.1957410053E+00
+246.7500E-06,-2.9472610049E+00,-3.1826152503E+00
+247.0000E-06,-2.9770150944E+00,-3.1494740605E+00
+247.2500E-06,-2.9994336642E+00,-3.1314863484E+00
+247.5000E-06,-3.0219479161E+00,-3.1164981362E+00
+247.7500E-06,-3.0454867495E+00,-3.0991793574E+00
+248.0000E-06,-3.0704594072E+00,-3.0728694483E+00
+248.2500E-06,-3.0893889067E+00,-3.0549768394E+00
+248.5000E-06,-3.1091918854E+00,-3.0378709223E+00
+248.7500E-06,-3.1282213151E+00,-3.0045539879E+00
+249.0000E-06,-3.1501870937E+00,-2.9737613390E+00
+249.2500E-06,-3.1640230675E+00,-2.9556278388E+00
+249.5000E-06,-3.1904651563E+00,-2.9219621818E+00
+249.7500E-06,-3.2081797306E+00,-2.9006299800E+00
+250.0000E-06,-3.2327030812E+00,-2.8702659790E+00
+250.2500E-06,-3.2409975426E+00,-2.8609991603E+00
+250.5000E-06,-3.2662463516E+00,-2.8203892987E+00
+250.7500E-06,-3.2726838447E+00,-2.8036862310E+00
+251.0000E-06,-3.2993874480E+00,-2.7791980227E+00
+251.2500E-06,-3.3044164992E+00,-2.7467214259E+00
+251.5000E-06,-3.3242587960E+00,-2.7152319859E+00
+251.7500E-06,-3.3384296849E+00,-2.6907111017E+00
+252.0000E-06,-3.3549329267E+00,-2.6714145886E+00
+252.2500E-06,-3.3704423438E+00,-2.6337550509E+00
+252.5000E-06,-3.3776144446E+00,-2.6100982630E+00
+252.7500E-06,-3.3906398669E+00,-2.5886058776E+00
+253.0000E-06,-3.4000742381E+00,-2.5562550021E+00
+253.2500E-06,-3.4174401381E+00,-2.5144228029E+00
+253.5000E-06,-3.4209988282E+00,-2.4978652158E+00
+253.7500E-06,-3.4393424885E+00,-2.4595454810E+00
