x-axis,1,2
second,Volt,Volt
+130.80000E-06,+643.21607351E-03,+160.80401838E-03
+130.82500E-06,+643.21607351E-03,+80.40200919E-03
+130.85000E-06,+723.61808270E-03,+130.65326525E-03
+130.87500E-06,+723.61808270E-03,+80.40200919E-03
+130.90000E-06,+723.61808270E-03,+160.80401838E-03
+130.92500E-06,+804.02009189E-03,+160.80401838E-03
+130.95000E-06,+804.02009189E-03,+80.40200919E-03
+130.97500E-06,+804.02009189E-03,+160.80401838E-03
+131.00000E-06,+884.42210108E-03,+80.40200919E-03
+131.02500E-06,+804.02009189E-03,+160.80401838E-03
+131.05000E-06,+884.42210108E-03,+80.40200919E-03
+131.07500E-06,+884.42210108E-03,+160.80401838E-03
+131.10000E-06,+964.82411027E-03,+160.80401838E-03
+131.12500E-06,+964.82411027E-03,+80.40200919E-03
+131.15000E-06,+964.82411027E-03,+80.40200919E-03
+131.17500E-06,+964.82411027E-03,+130.65326526E-03
+131.20000E-06,+1.04522611946E+00,+241.20602757E-03
+131.22500E-06,+1.04522611946E+00,+160.80401838E-03
+131.25000E-06,+1.04522611946E+00,+80.40200919E-03
+131.27500E-06,+1.04522611946E+00,+110.55276230E-03
+131.30000E-06,+1.04522611946E+00,+160.80401838E-03
+131.32500E-06,+1.04522611946E+00,+110.55276230E-03
+131.35000E-06,+1.12562812865E+00,+80.40200919E-03
+131.37500E-06,+1.04522611946E+00,+130.65326527E-03
+131.40000E-06,+1.20603013784E+00,+110.55276230E-03
+131.42500E-06,+1.20603013784E+00,+80.40200919E-03
+131.45000E-06,+1.20603013784E+00,+160.80401838E-03
+131.47500E-06,+1.20603013784E+00,+160.80401838E-03
+131.50000E-06,+1.28643214703E+00,+160.80401838E-03
+131.52500E-06,+1.28643214703E+00,+80.40200919E-03
+131.55000E-06,+1.28643214703E+00,+80.40200919E-03
+131.57500E-06,+1.36683415622E+00,+160.80401838E-03
+131.60000E-06,+1.28643214703E+00,+80.40200919E-03
+131.62500E-06,+1.28643214703E+00,+80.40200919E-03
+131.65000E-06,+1.36683415622E+00,+30.15075310E-03
+131.67500E-06,+1.36683415622E+00,+160.80401838E-03
+131.70000E-06,+1.36683415622E+00,+80.40200919E-03
+131.72500E-06,+1.44723616540E+00,+160.80401838E-03
+131.75000E-06,+1.44723616540E+00,+80.40200919E-03
+131.77500E-06,+1.44723616540E+00,+130.65326529E-03
+131.80000E-06,+1.44723616540E+00,+80.40200919E-03
+131.82500E-06,+1.44723616540E+00,+110.55276228E-03
+131.85000E-06,+1.52763817459E+00,+110.55276228E-03
+131.87500E-06,+1.52763817459E+00,+30.15075309E-03
+131.90000E-06,+1.52763817459E+00,+160.80401838E-03
+131.92500E-06,+1.60804018378E+00,+110.55276228E-03
+131.95000E-06,+1.60804018378E+00,+110.55276227E-03
+131.97500E-06,+1.60804018378E+00,+110.55276227E-03
+132.00000E-06,+1.60804018378E+00,+80.40200919E-03
+132.02500E-06,+1.60804018378E+00,+211.05527448E-03
+132.05000E-06,+1.60804018378E+00,+160.80401838E-03
+132.07500E-06,+1.68844219297E+00,+80.40200919E-03
+132.10000E-06,+1.68844219297E+00,+80.40200919E-03
+132.12500E-06,+1.68844219297E+00,+110.55276227E-03
+132.15000E-06,+1.68844219297E+00,+160.80401838E-03
+132.17500E-06,+1.71859294605E+00,+160.80401838E-03
+132.20000E-06,+1.76884420216E+00,+160.80401838E-03
+132.22500E-06,+1.76884420216E+00,+80.40200919E-03
+132.25000E-06,+1.81909545828E+00,+80.40200919E-03
+132.27500E-06,+1.76884420216E+00,+80.40200919E-03
+132.30000E-06,+1.76884420216E+00,+160.80401838E-03
+132.32500E-06,+1.76884420216E+00,+160.80401838E-03
+132.35000E-06,+1.84924621135E+00,+160.80401838E-03
+132.37500E-06,+1.84924621135E+00,+80.40200919E-03
+132.40000E-06,+1.84924621135E+00,+160.80401838E-03
+132.42500E-06,+1.84924621135E+00,+80.40200919E-03
+132.45000E-06,+1.92964822054E+00,+80.40200919E-03
+132.47500E-06,+1.92964822054E+00,+0.0E+00
+132.50000E-06,+1.92964822054E+00,+80.40200919E-03
+132.52500E-06,+1.92964822054E+00,+110.55276225E-03
+132.55000E-06,+1.92964822054E+00,+160.80401838E-03
+132.57500E-06,+2.01005022973E+00,+160.80401838E-03
+132.60000E-06,+1.92964822054E+00,+160.80401838E-03
+132.62500E-06,+2.01005022973E+00,+241.20602757E-03
+132.65000E-06,+2.01005022973E+00,+130.65326532E-03
+132.67500E-06,+2.01005022973E+00,+160.80401838E-03
+132.70000E-06,+2.01005022973E+00,+80.40200919E-03
+132.72500E-06,+2.01005022973E+00,+160.80401838E-03
+132.75000E-06,+2.09045223892E+00,+80.40200919E-03
+132.77500E-06,+2.09045223892E+00,+80.40200919E-03
+132.80000E-06,+2.09045223892E+00,+160.80401838E-03
+132.82500E-06,+2.09045223892E+00,+80.40200919E-03
+132.85000E-06,+2.09045223892E+00,+110.55276224E-03
+132.87500E-06,+2.09045223892E+00,+30.15075305E-03
+132.90000E-06,+2.09045223892E+00,+160.80401838E-03
+132.92500E-06,+2.09045223892E+00,+80.40200919E-03
+132.95000E-06,+2.14070349506E+00,+110.55276223E-03
+132.97500E-06,+2.17085424811E+00,+160.80401838E-03
+133.00000E-06,+2.17085424811E+00,+80.40200919E-03
+133.02500E-06,+2.25125625730E+00,+80.40200919E-03
+133.05000E-06,+2.25125625730E+00,+160.80401838E-03
+133.07500E-06,+2.25125625730E+00,+80.40200919E-03
+133.10000E-06,+2.25125625730E+00,+80.40200919E-03
+133.12500E-06,+2.25125625730E+00,+80.40200919E-03
+133.15000E-06,+2.25125625730E+00,+160.80401838E-03
+133.17500E-06,+2.25125625730E+00,+160.80401838E-03
+133.20000E-06,+2.33165826648E+00,+0.0E+00
+133.22500E-06,+2.33165826648E+00,+80.40200919E-03
+133.25000E-06,+2.25125625730E+00,+160.80401838E-03
+133.27500E-06,+2.33165826648E+00,+80.40200919E-03
+133.30000E-06,+2.33165826648E+00,+80.40200919E-03
+133.32500E-06,+2.33165826648E+00,+110.55276222E-03
+133.35000E-06,+2.33165826648E+00,+80.40200919E-03
+133.37500E-06,+2.33165826648E+00,+130.65326535E-03
+133.40000E-06,+2.41206027567E+00,+80.40200919E-03
+133.42500E-06,+2.49246228486E+00,+30.15075302E-03
+133.45000E-06,+2.41206027567E+00,+160.80401838E-03
+133.47500E-06,+2.41206027567E+00,+130.65326536E-03
+133.50000E-06,+2.41206027567E+00,+80.40200919E-03
+133.52500E-06,+2.41206027567E+00,+80.40200919E-03
+133.55000E-06,+2.49246228486E+00,+110.55276221E-03
+133.57500E-06,+2.49246228486E+00,+80.40200919E-03
+133.60000E-06,+2.41206027567E+00,+80.40200919E-03
+133.62500E-06,+2.41206027567E+00,+50.25125617E-03
+133.65000E-06,+2.33165826648E+00,+160.80401838E-03
+133.67500E-06,+2.41206027567E+00,+160.80401838E-03
+133.70000E-06,+2.33165826648E+00,+80.40200919E-03
+133.72500E-06,+2.33165826648E+00,+80.40200919E-03
+133.75000E-06,+2.33165826648E+00,+160.80401838E-03
+133.77500E-06,+2.25125625730E+00,+130.65326537E-03
+133.80000E-06,+2.30150751348E+00,+80.40200919E-03
+133.82500E-06,+2.25125625730E+00,+160.80401838E-03
+133.85000E-06,+2.17085424811E+00,+160.80401838E-03
+133.87500E-06,+2.17085424811E+00,+160.80401838E-03
+133.90000E-06,+2.09045223892E+00,+80.40200919E-03
+133.92500E-06,+2.09045223892E+00,+80.40200919E-03
+133.95000E-06,+2.06030148591E+00,+130.65326538E-03
+133.97500E-06,+1.92964822054E+00,+80.40200919E-03
+134.00000E-06,+1.92964822054E+00,+211.05527457E-03
+134.02500E-06,+1.92964822054E+00,+110.55276219E-03
+134.05000E-06,+1.92964822054E+00,+110.55276219E-03
+134.07500E-06,+1.84924621135E+00,+80.40200919E-03
+134.10000E-06,+1.84924621135E+00,+80.40200919E-03
+134.12500E-06,+1.76884420216E+00,+80.40200919E-03
+134.15000E-06,+1.68844219297E+00,+50.25125619E-03
+134.17500E-06,+1.68844219297E+00,+160.80401838E-03
+134.20000E-06,+1.68844219297E+00,+80.40200919E-03
+134.22500E-06,+1.60804018378E+00,+160.80401838E-03
+134.25000E-06,+1.60804018378E+00,+160.80401838E-03
+134.27500E-06,+1.52763817459E+00,+0.0E+00
+134.30000E-06,+1.52763817459E+00,+160.80401838E-03
+134.32500E-06,+1.44723616540E+00,+160.80401838E-03
+134.35000E-06,+1.44723616540E+00,+160.80401838E-03
+134.37500E-06,+1.39698490920E+00,+0.0E+00
+134.40000E-06,+1.36683415622E+00,+130.65326539E-03
+134.42500E-06,+1.36683415622E+00,+160.80401838E-03
+134.45000E-06,+1.28643214703E+00,+80.40200919E-03
+134.47500E-06,+1.28643214703E+00,+80.40200919E-03
+134.50000E-06,+1.12562812865E+00,+80.40200919E-03
+134.52500E-06,+1.20603013784E+00,+160.80401838E-03
+134.55000E-06,+1.12562812865E+00,+80.40200919E-03
+134.57500E-06,+1.04522611946E+00,+30.15075298E-03
+134.60000E-06,+1.04522611946E+00,+80.40200919E-03
+134.62500E-06,+1.01507536648E+00,+30.15075297E-03
+134.65000E-06,+964.82411027E-03,+160.80401838E-03
+134.67500E-06,+964.82411027E-03,+160.80401838E-03
+134.70000E-06,+934.67335730E-03,+160.80401838E-03
+134.72500E-06,+934.67335730E-03,+80.40200919E-03
+134.75000E-06,+884.42210108E-03,+80.40200919E-03
+134.77500E-06,+884.42210108E-03,+110.55276216E-03
+134.80000E-06,+804.02009189E-03,+241.20602757E-03
+134.82500E-06,+723.61808270E-03,+130.65326541E-03
+134.85000E-06,+723.61808270E-03,+80.40200919E-03
+134.87500E-06,+723.61808270E-03,+80.40200919E-03
+134.90000E-06,+643.21607351E-03,+160.80401838E-03
+134.92500E-06,+643.21607351E-03,+160.80401838E-03
+134.95000E-06,+643.21607351E-03,+80.40200919E-03
+134.97500E-06,+562.81406432E-03,+160.80401838E-03
+135.00000E-06,+562.81406432E-03,+80.40200919E-03
+135.02500E-06,+482.41205513E-03,+110.55276215E-03
+135.05000E-06,+482.41205513E-03,+80.40200919E-03
+135.07500E-06,+482.41205513E-03,+110.55276214E-03
+135.10000E-06,+402.01004595E-03,+130.65326542E-03
+135.12500E-06,+402.01004595E-03,+160.80401838E-03
+135.15000E-06,+402.01004595E-03,+80.40200919E-03
+135.17500E-06,+321.60803676E-03,+160.80401838E-03
+135.20000E-06,+371.85929300E-03,+80.40200919E-03
+135.22500E-06,+321.60803676E-03,+160.80401838E-03
+135.25000E-06,+241.20602757E-03,+110.55276214E-03
+135.27500E-06,+241.20602757E-03,+80.40200919E-03
+135.30000E-06,+241.20602757E-03,+80.40200919E-03
+135.32500E-06,+160.80401838E-03,+80.40200919E-03
+135.35000E-06,+160.80401838E-03,+80.40200919E-03
+135.37500E-06,+110.55276213E-03,+160.80401838E-03
+135.40000E-06,+80.40200919E-03,+160.80401838E-03
+135.42500E-06,+80.40200919E-03,+80.40200919E-03
+135.45000E-06,+80.40200919E-03,+80.40200919E-03
+135.47500E-06,+0.0E+00,+80.40200919E-03
+135.50000E-06,+0.0E+00,+321.60803676E-03
+135.52500E-06,+0.0E+00,+994.97486321E-03
+135.55000E-06,-80.40200919E-03,+1.87939696429E+00
+135.57500E-06,-80.40200919E-03,+2.73366831243E+00
+135.60000E-06,-80.40200919E-03,+3.29648237675E+00
+135.62500E-06,-80.40200919E-03,+3.69849242270E+00
+135.65000E-06,-80.40200919E-03,+4.10050246865E+00
+135.67500E-06,-160.80401838E-03,+4.26130648702E+00
+135.70000E-06,-160.80401838E-03,+4.39195975247E+00
+135.72500E-06,-160.80401838E-03,+4.50251251459E+00
+135.75000E-06,-160.80401838E-03,+4.58291452378E+00
+135.77500E-06,-241.20602757E-03,+4.74371854216E+00
+135.80000E-06,-241.20602757E-03,+4.74371854216E+00
+135.82500E-06,-241.20602757E-03,+4.74371854216E+00
+135.85000E-06,-321.60803676E-03,+4.82412055135E+00
+135.87500E-06,-321.60803676E-03,+4.82412055135E+00
+135.90000E-06,-321.60803676E-03,+4.74371854216E+00
+135.92500E-06,-402.01004595E-03,+4.82412055135E+00
+135.95000E-06,-402.01004595E-03,+4.82412055135E+00
+135.97500E-06,-482.41205513E-03,+4.82412055135E+00
+136.00000E-06,-402.01004595E-03,+4.90452256054E+00
+136.02500E-06,-402.01004595E-03,+4.79396979843E+00
+136.05000E-06,-482.41205513E-03,+4.82412055135E+00
+136.07500E-06,-562.81406432E-03,+4.82412055135E+00
+136.10000E-06,-562.81406432E-03,+4.82412055135E+00
+136.12500E-06,-562.81406432E-03,+4.90452256054E+00
+136.15000E-06,-562.81406432E-03,+4.85427130426E+00
+136.17500E-06,-643.21607351E-03,+4.90452256054E+00
+136.20000E-06,-643.21607351E-03,+4.87437180763E+00
+136.22500E-06,-643.21607351E-03,+4.90452256054E+00
+136.25000E-06,-643.21607351E-03,+4.82412055135E+00
+136.27500E-06,-723.61808270E-03,+4.74371854216E+00
+136.30000E-06,-723.61808270E-03,+4.82412055135E+00
+136.32500E-06,-723.61808270E-03,+4.82412055135E+00
+136.35000E-06,-804.02009189E-03,+4.82412055135E+00
+136.37500E-06,-723.61808270E-03,+4.79396979845E+00
+136.40000E-06,-804.02009189E-03,+4.90452256054E+00
+136.42500E-06,-804.02009189E-03,+4.82412055135E+00
+136.45000E-06,-804.02009189E-03,+4.93467331344E+00
+136.47500E-06,-854.27134818E-03,+4.82412055135E+00
+136.50000E-06,-854.27134818E-03,+4.82412055135E+00
+136.52500E-06,-884.42210108E-03,+4.82412055135E+00
+136.55000E-06,-884.42210108E-03,+4.82412055135E+00
+136.57500E-06,-884.42210108E-03,+4.82412055135E+00
+136.60000E-06,-964.82411027E-03,+4.85427130424E+00
+136.62500E-06,-994.97486316E-03,+4.87437180765E+00
+136.65000E-06,-1.04522611946E+00,+4.82412055135E+00
+136.67500E-06,-1.04522611946E+00,+4.90452256054E+00
+136.70000E-06,-1.04522611946E+00,+4.90452256054E+00
+136.72500E-06,-1.04522611946E+00,+4.74371854216E+00
+136.75000E-06,-1.04522611946E+00,+4.87437180765E+00
+136.77500E-06,-1.04522611946E+00,+4.82412055135E+00
+136.80000E-06,-1.04522611946E+00,+4.82412055135E+00
+136.82500E-06,-1.12562812865E+00,+4.90452256054E+00
+136.85000E-06,-1.12562812865E+00,+4.82412055135E+00
+136.87500E-06,-1.12562812865E+00,+4.82412055135E+00
+136.90000E-06,-1.12562812865E+00,+4.90452256054E+00
+136.92500E-06,-1.15577888153E+00,+4.82412055135E+00
+136.95000E-06,-1.20603013784E+00,+4.87437180766E+00
+136.97500E-06,-1.20603013784E+00,+4.85427130422E+00
+137.00000E-06,-1.20603013784E+00,+4.90452256054E+00
+137.02500E-06,-1.28643214703E+00,+4.90452256054E+00
+137.05000E-06,-1.20603013784E+00,+4.77386929503E+00
+137.07500E-06,-1.28643214703E+00,+4.90452256054E+00
+137.10000E-06,-1.28643214703E+00,+4.82412055135E+00
+137.12500E-06,-1.28643214703E+00,+4.90452256054E+00
+137.15000E-06,-1.36683415622E+00,+4.90452256054E+00
+137.17500E-06,-1.28643214703E+00,+4.90452256054E+00
+137.20000E-06,-1.36683415622E+00,+4.90452256054E+00
+137.22500E-06,-1.36683415622E+00,+4.87437180767E+00
+137.25000E-06,-1.36683415622E+00,+4.82412055135E+00
+137.27500E-06,-1.44723616540E+00,+4.82412055135E+00
+137.30000E-06,-1.44723616540E+00,+4.79396979848E+00
+137.32500E-06,-1.44723616540E+00,+4.98492456973E+00
+137.35000E-06,-1.47738691827E+00,+4.74371854216E+00
+137.37500E-06,-1.52763817459E+00,+4.79396979849E+00
+137.40000E-06,-1.52763817459E+00,+4.82412055135E+00
+137.42500E-06,-1.52763817459E+00,+4.82412055135E+00
+137.45000E-06,-1.52763817459E+00,+4.82412055135E+00
+137.47500E-06,-1.52763817459E+00,+4.82412055135E+00
+137.50000E-06,-1.60804018378E+00,+4.82412055135E+00
+137.52500E-06,-1.60804018378E+00,+4.82412055135E+00
+137.55000E-06,-1.60804018378E+00,+4.77386929501E+00
+137.57500E-06,-1.60804018378E+00,+4.82412055135E+00
+137.60000E-06,-1.60804018378E+00,+4.82412055135E+00
+137.62500E-06,-1.60804018378E+00,+4.82412055135E+00
+137.65000E-06,-1.68844219297E+00,+4.82412055135E+00
+137.67500E-06,-1.68844219297E+00,+4.82412055135E+00
+137.70000E-06,-1.68844219297E+00,+4.90452256054E+00
+137.72500E-06,-1.68844219297E+00,+4.82412055135E+00
+137.75000E-06,-1.68844219297E+00,+4.82412055135E+00
+137.77500E-06,-1.68844219297E+00,+4.82412055135E+00
+137.80000E-06,-1.68844219297E+00,+4.82412055135E+00
+137.82500E-06,-1.76884420216E+00,+4.77386929500E+00
+137.85000E-06,-1.76884420216E+00,+4.85427130419E+00
+137.87500E-06,-1.76884420216E+00,+4.82412055135E+00
+137.90000E-06,-1.76884420216E+00,+4.82412055135E+00
+137.92500E-06,-1.84924621135E+00,+4.90452256054E+00
+137.95000E-06,-1.76884420216E+00,+4.82412055135E+00
+137.97500E-06,-1.81909545851E+00,+4.82412055135E+00
+138.00000E-06,-1.84924621135E+00,+4.87437180770E+00
+138.02500E-06,-1.92964822054E+00,+4.82412055135E+00
+138.05000E-06,-1.92964822054E+00,+4.87437180771E+00
+138.07500E-06,-1.84924621135E+00,+4.87437180771E+00
+138.10000E-06,-1.84924621135E+00,+4.85427130418E+00
+138.12500E-06,-1.92964822054E+00,+4.93467331337E+00
+138.15000E-06,-1.92964822054E+00,+4.93467331337E+00
+138.17500E-06,-1.92964822054E+00,+4.85427130417E+00
+138.20000E-06,-1.92964822054E+00,+4.87437180771E+00
+138.22500E-06,-1.92964822054E+00,+4.90452256054E+00
+138.25000E-06,-1.92964822054E+00,+4.82412055135E+00
+138.27500E-06,-2.01005022973E+00,+4.82412055135E+00
+138.30000E-06,-2.01005022973E+00,+4.90452256054E+00
+138.32500E-06,-2.01005022973E+00,+4.82412055135E+00
+138.35000E-06,-1.95979897336E+00,+4.85427130417E+00
+138.37500E-06,-2.01005022973E+00,+4.74371854216E+00
+138.40000E-06,-1.92964822054E+00,+4.82412055135E+00
+138.42500E-06,-1.92964822054E+00,+4.74371854216E+00
+138.45000E-06,-2.01005022973E+00,+4.90452256054E+00
+138.47500E-06,-2.01005022973E+00,+4.85427130416E+00
+138.50000E-06,-2.01005022973E+00,+4.90452256054E+00
+138.52500E-06,-2.01005022973E+00,+4.82412055135E+00
+138.55000E-06,-2.01005022973E+00,+4.87437180773E+00
+138.57500E-06,-2.01005022973E+00,+4.85427130416E+00
+138.60000E-06,-1.92964822054E+00,+4.90452256054E+00
+138.62500E-06,-1.92964822054E+00,+4.82412055135E+00
+138.65000E-06,-1.92964822054E+00,+4.82412055135E+00
+138.67500E-06,-1.92964822054E+00,+4.82412055135E+00
+138.70000E-06,-1.89949746773E+00,+4.82412055135E+00
+138.72500E-06,-1.92964822054E+00,+4.77386929496E+00
+138.75000E-06,-1.84924621135E+00,+4.90452256054E+00
+138.77500E-06,-1.84924621135E+00,+4.74371854216E+00
+138.80000E-06,-1.76884420216E+00,+4.82412055135E+00
+138.82500E-06,-1.76884420216E+00,+4.82412055135E+00
+138.85000E-06,-1.76884420216E+00,+4.82412055135E+00
+138.87500E-06,-1.68844219297E+00,+4.90452256054E+00
+138.90000E-06,-1.68844219297E+00,+4.90452256054E+00
+138.92500E-06,-1.60804018378E+00,+4.90452256054E+00
+138.95000E-06,-1.60804018378E+00,+4.82412055135E+00
+138.97500E-06,-1.52763817459E+00,+4.82412055135E+00
+139.00000E-06,-1.44723616540E+00,+4.90452256054E+00
+139.02500E-06,-1.44723616540E+00,+4.90452256054E+00
+139.05000E-06,-1.39698490901E+00,+4.90452256054E+00
+139.07500E-06,-1.36683415622E+00,+4.82412055135E+00
+139.10000E-06,-1.36683415622E+00,+4.82412055135E+00
+139.12500E-06,-1.28643214703E+00,+4.82412055135E+00
+139.15000E-06,-1.20603013784E+00,+4.90452256054E+00
+139.17500E-06,-1.20603013784E+00,+4.82412055135E+00
+139.20000E-06,-1.20603013784E+00,+4.90452256054E+00
+139.22500E-06,-1.12562812865E+00,+4.87437180775E+00
+139.25000E-06,-1.12562812865E+00,+4.82412055135E+00
+139.27500E-06,-1.09547737587E+00,+4.82412055135E+00
+139.30000E-06,-1.04522611946E+00,+4.85427130413E+00
+139.32500E-06,-964.82411027E-03,+4.90452256054E+00
+139.35000E-06,-1.04522611946E+00,+4.77386929494E+00
+139.37500E-06,-964.82411027E-03,+4.85427130412E+00
+139.40000E-06,-964.82411027E-03,+4.87437180776E+00
+139.42500E-06,-884.42210108E-03,+4.82412055135E+00
+139.45000E-06,-884.42210108E-03,+4.74371854216E+00
+139.47500E-06,-804.02009189E-03,+4.90452256054E+00
+139.50000E-06,-804.02009189E-03,+4.85427130412E+00
+139.52500E-06,-723.61808270E-03,+4.90452256054E+00
+139.55000E-06,-723.61808270E-03,+4.77386929493E+00
+139.57500E-06,-723.61808270E-03,+4.90452256054E+00
+139.60000E-06,-643.21607351E-03,+4.90452256054E+00
+139.62500E-06,-643.21607351E-03,+4.90452256054E+00
+139.65000E-06,-562.81406432E-03,+4.82412055135E+00
+139.67500E-06,-562.81406432E-03,+4.82412055135E+00
+139.70000E-06,-562.81406432E-03,+4.82412055135E+00
+139.72500E-06,-482.41205513E-03,+4.82412055135E+00
+139.75000E-06,-452.26130237E-03,+4.82412055135E+00
+139.77500E-06,-482.41205513E-03,+4.82412055135E+00
+139.80000E-06,-402.01004595E-03,+4.90452256054E+00
+139.82500E-06,-402.01004595E-03,+4.87437180778E+00
+139.85000E-06,-321.60803676E-03,+4.74371854216E+00
+139.87500E-06,-321.60803676E-03,+4.82412055135E+00
+139.90000E-06,-321.60803676E-03,+4.82412055135E+00
+139.92500E-06,-241.20602757E-03,+4.82412055135E+00
+139.95000E-06,-241.20602757E-03,+4.90452256054E+00
+139.97500E-06,-160.80401838E-03,+4.82412055135E+00
+140.00000E-06,-160.80401838E-03,+4.82412055135E+00
+140.02500E-06,-160.80401838E-03,+4.90452256054E+00
+140.05000E-06,-80.40200919E-03,+4.82412055135E+00
+140.07500E-06,-80.40200919E-03,+4.90452256054E+00
+140.10000E-06,-80.40200919E-03,+4.90452256054E+00
+140.12500E-06,+0.0E+00,+4.90452256054E+00
+140.15000E-06,+0.0E+00,+4.90452256054E+00
+140.17500E-06,+0.0E+00,+4.90452256054E+00
+140.20000E-06,+80.40200919E-03,+4.82412055135E+00
+140.22500E-06,+160.80401838E-03,+4.82412055135E+00
+140.25000E-06,+80.40200919E-03,+4.85427130409E+00
+140.27500E-06,+160.80401838E-03,+4.90452256054E+00
+140.30000E-06,+160.80401838E-03,+4.82412055135E+00
+140.32500E-06,+160.80401838E-03,+4.85427130408E+00
+140.35000E-06,+241.20602757E-03,+4.90452256054E+00
+140.37500E-06,+241.20602757E-03,+4.87437180780E+00
+140.40000E-06,+321.60803676E-03,+3.18592961483E+00
+140.42500E-06,+241.20602757E-03,+1.01507536673E+00
+140.45000E-06,+371.85929321E-03,+271.35678030E-03
+140.47500E-06,+321.60803676E-03,+160.80401838E-03
+140.50000E-06,+402.01004595E-03,+80.40200919E-03
+140.52500E-06,+482.41205513E-03,+0.0E+00
+140.55000E-06,+402.01004595E-03,+160.80401838E-03
+140.57500E-06,+402.01004595E-03,+110.55276192E-03
+140.60000E-06,+402.01004595E-03,+110.55276191E-03
+140.62500E-06,+482.41205513E-03,+80.40200919E-03
+140.65000E-06,+482.41205513E-03,+160.80401838E-03
+140.67500E-06,+482.41205513E-03,+130.65326566E-03
+140.70000E-06,+562.81406432E-03,+160.80401838E-03
+140.72500E-06,+562.81406432E-03,+241.20602757E-03
+140.75000E-06,+562.81406432E-03,+80.40200919E-03
+140.77500E-06,+643.21607351E-03,+160.80401838E-03
+140.80000E-06,+643.21607351E-03,+80.40200919E-03
+140.82500E-06,+643.21607351E-03,+160.80401838E-03
+140.85000E-06,+643.21607351E-03,+80.40200919E-03
+140.87500E-06,+723.61808270E-03,+130.65326566E-03
+140.90000E-06,+804.02009189E-03,+80.40200919E-03
+140.92500E-06,+804.02009189E-03,+80.40200919E-03
+140.95000E-06,+804.02009189E-03,+160.80401838E-03
+140.97500E-06,+804.02009189E-03,+80.40200919E-03
+141.00000E-06,+834.17084460E-03,+80.40200919E-03
+141.02500E-06,+804.02009189E-03,+160.80401838E-03
+141.05000E-06,+804.02009189E-03,+110.55276190E-03
+141.07500E-06,+884.42210108E-03,+160.80401838E-03
+141.10000E-06,+964.82411027E-03,+190.95477108E-03
+141.12500E-06,+964.82411027E-03,+160.80401838E-03
+141.15000E-06,+964.82411027E-03,+80.40200919E-03
+141.17500E-06,+964.82411027E-03,+160.80401838E-03
+141.20000E-06,+1.04522611946E+00,+80.40200919E-03
+141.22500E-06,+1.04522611946E+00,+80.40200919E-03
+141.25000E-06,+1.04522611946E+00,+110.55276189E-03
+141.27500E-06,+1.04522611946E+00,+160.80401838E-03
+141.30000E-06,+1.04522611946E+00,+80.40200919E-03
+141.32500E-06,+1.12562812865E+00,+110.55276189E-03
+141.35000E-06,+1.12562812865E+00,+80.40200919E-03
+141.37500E-06,+1.12562812865E+00,+110.55276188E-03
+141.40000E-06,+1.12562812865E+00,+80.40200919E-03
+141.42500E-06,+1.12562812865E+00,+160.80401838E-03
+141.45000E-06,+1.20603013784E+00,+160.80401838E-03
+141.47500E-06,+1.28643214703E+00,+160.80401838E-03
+141.50000E-06,+1.20603013784E+00,+80.40200919E-03
+141.52500E-06,+1.28643214703E+00,+160.80401838E-03
+141.55000E-06,+1.28643214703E+00,+110.55276188E-03
+141.57500E-06,+1.28643214703E+00,+160.80401838E-03
+141.60000E-06,+1.36683415622E+00,+160.80401838E-03
+141.62500E-06,+1.36683415622E+00,+160.80401838E-03
+141.65000E-06,+1.36683415622E+00,+80.40200919E-03
+141.67500E-06,+1.36683415622E+00,+160.80401838E-03
+141.70000E-06,+1.36683415622E+00,+0.0E+00
+141.72500E-06,+1.36683415622E+00,+160.80401838E-03
+141.75000E-06,+1.44723616540E+00,+80.40200919E-03
+141.77500E-06,+1.44723616540E+00,+160.80401838E-03
+141.80000E-06,+1.44723616540E+00,+80.40200919E-03
+141.82500E-06,+1.47738691808E+00,+130.65326570E-03
+141.85000E-06,+1.47738691808E+00,+160.80401838E-03
+141.87500E-06,+1.52763817459E+00,+160.80401838E-03
+141.90000E-06,+1.52763817459E+00,+80.40200919E-03
+141.92500E-06,+1.57788943111E+00,+160.80401838E-03
+141.95000E-06,+1.60804018378E+00,+130.65326571E-03
+141.97500E-06,+1.60804018378E+00,+130.65326571E-03
+142.00000E-06,+1.60804018378E+00,+160.80401838E-03
+142.02500E-06,+1.60804018378E+00,+160.80401838E-03
+142.05000E-06,+1.68844219297E+00,+110.55276185E-03
+142.07500E-06,+1.68844219297E+00,+130.65326571E-03
+142.10000E-06,+1.68844219297E+00,+160.80401838E-03
+142.12500E-06,+1.68844219297E+00,+80.40200919E-03
+142.15000E-06,+1.68844219297E+00,+160.80401838E-03
+142.17500E-06,+1.68844219297E+00,+160.80401838E-03
+142.20000E-06,+1.76884420216E+00,+110.55276185E-03
+142.22500E-06,+1.68844219297E+00,+80.40200919E-03
+142.25000E-06,+1.76884420216E+00,+80.40200919E-03
+142.27500E-06,+1.76884420216E+00,+80.40200919E-03
+142.30000E-06,+1.76884420216E+00,+80.40200919E-03
+142.32500E-06,+1.84924621135E+00,+160.80401838E-03
+142.35000E-06,+1.84924621135E+00,+80.40200919E-03
+142.37500E-06,+1.76884420216E+00,+160.80401838E-03
+142.40000E-06,+1.92964822054E+00,+80.40200919E-03
